# opt_chain WDC | epoch 1785332791 | 2026-07-29 09:46:31 | spot 469.60 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
470.00 C 20260731 20.15 23.00 15 27 1.5135 0.5180 0.0073
470.00 P 20260731 20.50 23.85 3 2102 1.5135 -0.4822 0.0073
467.50 C 20260731 21.55 24.50 0 12 1.5179 0.5358 0.0072
467.50 P 20260731 19.30 23.15 10 34 1.5179 -0.4644 0.0072
472.50 C 20260731 19.20 23.00 1 9 1.5092 0.4999 0.0073
472.50 P 20260731 21.85 25.00 13 40 1.5092 -0.5002 0.0073
465.00 C 20260731 22.85 25.55 7 36 1.5226 0.5489 0.0071
465.00 P 20260731 18.20 21.65 4 89 1.5226 -0.4512 0.0071
475.00 C 20260731 17.75 21.45 12 31 1.5051 0.4818 0.0073
475.00 P 20260731 23.35 26.90 5 302 1.5051 -0.5184 0.0073
462.50 C 20260731 23.90 27.15 0 9 1.5275 0.5667 0.0070
462.50 P 20260731 16.90 20.75 0 55 1.5275 -0.4335 0.0070
477.50 C 20260731 16.55 20.60 0 9 1.5012 0.4635 0.0073
477.50 P 20260731 24.80 28.05 1 28 1.5012 -0.5367 0.0073
460.00 C 20260731 25.10 28.25 15 205 1.5327 0.5893 0.0070
460.00 P 20260731 16.00 19.30 2 525 1.5327 -0.4108 0.0070
480.00 C 20260731 15.95 17.85 28 86 1.4976 0.4451 0.0073
480.00 P 20260731 25.80 29.55 0 505 1.4976 -0.5551 0.0073
457.50 C 20260731 27.10 30.75 3 10 1.5380 0.6067 0.0069
457.50 P 20260731 15.25 18.30 3 163 1.5380 -0.3934 0.0069
482.50 C 20260731 14.75 17.65 29 4 1.4942 0.4275 0.0073
482.50 P 20260731 26.90 31.05 2 158 1.4942 -0.5727 0.0073
455.00 C 20260731 28.05 31.05 1 29 1.5435 0.6187 0.0067
455.00 P 20260731 14.50 17.00 1 330 1.5435 -0.3814 0.0067
485.00 C 20260731 13.80 16.70 10 20 1.4910 0.4069 0.0071
485.00 P 20260731 29.35 32.55 1 226 1.4910 -0.5933 0.0071
452.50 C 20260731 29.75 33.30 3 39 1.5493 0.6355 0.0066
452.50 P 20260731 14.10 16.40 0 252 1.5493 -0.3646 0.0066
487.50 C 20260731 13.25 15.75 8 9 1.4880 0.3895 0.0070
487.50 P 20260731 30.20 34.15 0 62 1.4880 -0.6107 0.0070
450.00 C 20260731 31.55 35.45 4 59 1.5553 0.6521 0.0065
450.00 P 20260731 12.40 14.90 124 455 1.5553 -0.3480 0.0065
490.00 C 20260731 12.30 14.80 1 89 1.4853 0.3721 0.0070
490.00 P 20260731 31.40 35.80 1 2117 1.4853 -0.6282 0.0070
447.50 C 20260731 32.95 37.50 0 4 1.5614 0.6686 0.0063
447.50 P 20260731 11.45 14.75 2 76 1.5614 -0.3315 0.0063
492.50 C 20260731 11.90 14.55 0 15 1.4828 0.3574 0.0070
492.50 P 20260731 34.05 37.30 0 104 1.4828 -0.6429 0.0070
445.00 C 20260731 34.70 38.30 1 39 1.5678 0.6845 0.0062
445.00 P 20260731 10.55 13.70 5 192 1.5678 -0.3156 0.0062
470.00 C 20260807 36.40 40.20 10 8 1.3085 0.5408 0.0041
470.00 P 20260807 36.55 39.80 1 79 1.3085 -0.4537 0.0041
467.50 C 20260807 37.55 41.75 0 3 1.3113 0.5569 0.0040
467.50 P 20260807 35.35 38.65 0 8 1.3113 -0.4435 0.0040
472.50 C 20260807 34.90 39.20 0 2 1.3056 0.5305 0.0041
472.50 P 20260807 37.90 41.15 0 28 1.3056 -0.4700 0.0041
465.00 C 20260807 38.75 42.95 0 10 1.3141 0.5610 0.0040
465.00 P 20260807 33.55 37.60 0 58 1.3141 -0.4394 0.0040
475.00 C 20260807 34.10 38.15 1 11 1.3028 0.5203 0.0041
475.00 P 20260807 38.85 42.60 1 68 1.3028 -0.4802 0.0041
462.50 C 20260807 40.05 44.35 0 7 1.3170 0.5712 0.0040
462.50 P 20260807 32.90 36.10 0 19 1.3170 -0.4292 0.0040
477.50 C 20260807 32.60 36.65 6 1 1.3000 0.5101 0.0041
477.50 P 20260807 40.40 44.00 0 4 1.3000 -0.4904 0.0041
460.00 C 20260807 41.40 45.50 16 147 1.3199 0.5813 0.0040
460.00 P 20260807 31.85 34.85 0 95 1.3199 -0.4190 0.0040
480.00 C 20260807 31.55 35.50 4 95 1.2973 0.4999 0.0041
480.00 P 20260807 41.85 45.40 0 66 1.2973 -0.5006 0.0041
457.50 C 20260807 42.80 46.85 0 31 1.3228 0.5914 0.0039
