# opt_chain NOK | epoch 1785338789 | 2026-07-29 11:26:29 | spot 8.54 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 16 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.25 0.30 517 750 0.9111 0.5472 0.6583
8.50 P 20260731 0.21 0.22 3028 15081 0.9111 -0.4535 0.6592
9.00 C 20260731 0.08 0.10 49803 8790 0.9170 0.2459 0.5201
9.00 P 20260731 0.52 0.56 1429 12274 0.9170 -0.7552 0.5216
8.00 C 20260731 0.58 0.67 40 695 0.9433 0.8279 0.4094
8.00 P 20260731 0.05 0.06 384 2982 0.9433 -0.1723 0.4097
9.50 C 20260731 0.02 0.03 1129 11341 0.9451 0.0812 0.2418
9.50 P 20260731 0.95 0.99 500 3762 0.9451 -0.9209 0.2440
8.50 C 20260807 0.42 0.44 194 297 0.7342 0.5453 0.3938
8.50 P 20260807 0.36 0.37 104 1228 0.7342 -0.4554 0.4007
9.00 C 20260807 0.22 0.24 1431 2090 0.7354 0.3546 0.3720
9.00 P 20260807 0.63 0.67 227 9544 0.7354 -0.6480 0.3757
8.00 C 20260807 0.72 0.79 92 279 0.7562 0.7349 0.3204
8.00 P 20260807 0.17 0.18 948 11496 0.7562 -0.2675 0.3169
9.50 C 20260807 0.11 0.12 872 3082 0.7542 0.2074 0.2803
9.50 P 20260807 0.99 1.08 3 624 0.7542 -0.7920 0.2843
