# opt_chain META | epoch 1785350337 | 2026-07-29 14:38:57 | spot 595.67 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260731 24.00 24.40 3499 466 1.3301 0.5249 0.0067
595.00 P 20260731 23.20 24.25 531 1082 1.3301 -0.4753 0.0067
597.50 C 20260731 22.65 23.25 391 200 1.3288 0.5082 0.0067
597.50 P 20260731 24.35 25.55 108 303 1.3288 -0.4920 0.0068
592.50 C 20260731 24.95 25.90 730 1073 1.3314 0.5417 0.0067
592.50 P 20260731 22.00 22.75 618 363 1.3314 -0.4585 0.0067
600.00 C 20260731 21.55 22.00 2274 3861 1.3275 0.4915 0.0067
600.00 P 20260731 25.75 26.90 457 2872 1.3275 -0.5087 0.0067
590.00 C 20260731 26.10 27.20 4409 1212 1.3325 0.5584 0.0066
590.00 P 20260731 20.85 21.85 4421 2299 1.3325 -0.4417 0.0066
602.50 C 20260731 20.20 21.00 202 550 1.3261 0.4748 0.0067
602.50 P 20260731 26.75 28.20 27 360 1.3261 -0.5254 0.0067
587.50 C 20260731 27.40 28.70 707 55 1.3336 0.5752 0.0066
587.50 P 20260731 19.55 20.65 2088 210 1.3336 -0.4250 0.0066
605.00 C 20260731 19.10 19.95 946 888 1.3247 0.4580 0.0067
605.00 P 20260731 28.25 29.65 105 498 1.3247 -0.5422 0.0067
585.00 C 20260731 28.85 30.20 155 212 1.3346 0.5919 0.0065
585.00 P 20260731 18.45 19.50 948 716 1.3346 -0.4083 0.0065
607.50 C 20260731 17.90 18.85 111 367 1.3233 0.4412 0.0067
607.50 P 20260731 29.75 31.20 22 190 1.3233 -0.5590 0.0067
582.50 C 20260731 30.15 31.50 5 122 1.3355 0.6083 0.0065
582.50 P 20260731 17.30 18.00 155 372 1.3355 -0.3918 0.0065
610.00 C 20260731 16.95 17.75 857 2149 1.3219 0.4252 0.0067
610.00 P 20260731 30.75 32.60 130 1248 1.3219 -0.5751 0.0067
595.00 C 20260803 24.55 25.75 35 58 0.8967 0.5282 0.0064
595.00 P 20260803 24.05 25.50 28 125 0.8967 -0.4722 0.0064
597.50 C 20260803 23.30 24.70 22 23 0.8962 0.5124 0.0064
597.50 P 20260803 25.35 26.25 4 85 0.8962 -0.4880 0.0064
592.50 C 20260803 25.80 27.20 71 9 0.8972 0.5441 0.0063
592.50 P 20260803 22.75 24.15 43 26 0.8972 -0.4563 0.0063
600.00 C 20260803 22.65 23.50 216 377 0.8957 0.4967 0.0064
600.00 P 20260803 26.65 28.05 101 359 0.8957 -0.5038 0.0064
590.00 C 20260803 27.05 28.45 61 36 0.8976 0.5599 0.0063
590.00 P 20260803 21.15 23.00 976 144 0.8976 -0.4404 0.0063
602.50 C 20260803 21.05 22.40 17 343 0.8952 0.4809 0.0064
602.50 P 20260803 27.75 29.50 3 103 0.8952 -0.5196 0.0064
587.50 C 20260803 28.40 30.25 29 6 0.8981 0.5758 0.0062
587.50 P 20260803 20.25 21.90 25 26 0.8981 -0.4246 0.0062
605.00 C 20260803 19.95 21.60 25 338 0.8946 0.4651 0.0064
605.00 P 20260803 29.00 30.95 0 180 0.8946 -0.5354 0.0064
585.00 C 20260803 29.80 31.20 7 10 0.8986 0.5916 0.0062
585.00 P 20260803 19.15 20.60 58 65 0.8986 -0.4088 0.0062
607.50 C 20260803 18.90 20.10 31 137 0.8941 0.4493 0.0063
607.50 P 20260803 30.55 32.35 5 43 0.8941 -0.5512 0.0064
582.50 C 20260803 31.20 32.65 0 0 0.8991 0.6072 0.0061
582.50 P 20260803 18.10 19.55 6 18 0.8991 -0.3931 0.0061
610.00 C 20260803 17.95 19.10 76 747 0.8936 0.4340 0.0063
610.00 P 20260803 31.95 33.85 9 53 0.8936 -0.5666 0.0063
