# opt_chain TXN | epoch 1785347940 | 2026-07-29 13:59:00 | spot 274.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9697
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 4.85 5.90 17 326 0.7396 0.4964 0.0279
275.00 P 20260731 6.40 7.40 23 313 0.7396 -0.5327 0.0261
272.50 C 20260731 6.20 7.20 9 21 0.7465 0.5656 0.0274
272.50 P 20260731 5.15 6.15 41 130 0.7465 -0.4678 0.0259
277.50 C 20260731 3.85 4.75 703 100 0.7337 0.4272 0.0275
277.50 P 20260731 7.80 8.80 28 191 0.7337 -0.5973 0.0256
270.00 C 20260731 7.65 9.55 375 26 0.7545 0.6307 0.0263
270.00 P 20260731 4.05 5.05 149 327 0.7545 -0.4042 0.0250
280.00 C 20260731 2.95 3.75 264 111 0.7289 0.3581 0.0262
280.00 P 20260731 9.40 10.45 4 155 0.7289 -0.6599 0.0245
267.50 C 20260731 9.35 10.95 3 2 0.7636 0.6931 0.0243
267.50 P 20260731 3.20 4.00 14 81 0.7636 -0.3440 0.0234
282.50 C 20260731 2.15 2.93 18 58 0.7251 0.2953 0.0242
282.50 P 20260731 11.10 12.15 5 69 0.7251 -0.7188 0.0227
265.00 C 20260731 11.15 12.60 2 3 0.7737 0.7506 0.0217
265.00 P 20260731 2.51 3.20 10 434 0.7737 -0.2877 0.0214
285.00 C 20260731 1.67 2.20 34 119 0.7223 0.2390 0.0217
285.00 P 20260731 12.20 14.95 3 79 0.7223 -0.7703 0.0205
262.50 C 20260731 12.90 15.05 0 1 0.7850 0.7991 0.0190
262.50 P 20260731 1.92 2.57 23 165 0.7850 -0.2391 0.0192
287.50 C 20260731 1.21 1.70 11 1381 0.7205 0.1904 0.0189
287.50 P 20260731 13.90 16.60 1 33 0.7205 -0.8174 0.0179
260.00 C 20260731 14.35 17.50 1 12 0.7974 0.8436 0.0161
260.00 P 20260731 1.40 2.06 708 1011 0.7974 -0.1956 0.0169
290.00 C 20260731 0.80 1.30 776 1030 0.7196 0.1476 0.0160
290.00 P 20260731 16.05 19.10 1 26 0.7196 -0.8578 0.0152
257.50 C 20260731 16.60 19.60 0 2 0.8108 0.8782 0.0134
257.50 P 20260731 1.09 1.61 15 46 0.8108 -0.1585 0.0145
292.50 C 20260731 0.60 1.00 11 1247 0.7196 0.1141 0.0133
292.50 P 20260731 18.40 21.35 0 33 0.7196 -0.8896 0.0128
255.00 C 20260731 18.75 22.10 1 12 0.8254 0.9048 0.0110
255.00 P 20260731 0.80 1.40 2 148 0.8254 -0.1273 0.0123
295.00 C 20260731 0.27 0.84 64 428 0.7205 0.0857 0.0108
295.00 P 20260731 20.65 23.55 1 135 0.7205 -0.9171 0.0104
252.50 C 20260731 21.25 24.55 0 2 0.8410 0.9280 0.0088
252.50 P 20260731 0.61 1.15 0 40 0.8410 -0.0998 0.0101
297.50 C 20260731 0.01 0.72 14 217 0.7222 0.0640 0.0086
297.50 P 20260731 22.65 26.15 0 12 0.7222 -0.9377 0.0083
250.00 C 20260731 23.60 27.00 0 9 0.8577 0.9460 0.0069
250.00 P 20260731 0.47 0.93 13 415 0.8577 -0.0793 0.0084
275.00 C 20260807 9.20 10.45 1 16 0.6075 0.4959 0.0153
275.00 P 20260807 10.30 11.60 3 10 0.6075 -0.5025 0.0153
272.50 C 20260807 10.45 11.35 3 1 0.6098 0.5365 0.0152
272.50 P 20260807 9.25 10.30 2 17 0.6098 -0.4645 0.0152
277.50 C 20260807 8.10 9.10 6 24 0.6056 0.4606 0.0153
277.50 P 20260807 11.85 12.95 6 32 0.6056 -0.5406 0.0153
270.00 C 20260807 11.75 12.85 5 1 0.6123 0.5743 0.0149
270.00 P 20260807 8.00 9.10 39 22 0.6123 -0.4266 0.0149
280.00 C 20260807 7.05 8.00 1 18 0.6039 0.4233 0.0151
280.00 P 20260807 13.20 14.55 4 21 0.6039 -0.5780 0.0152
