# opt_chain SMH | epoch 1785343554 | 2026-07-29 12:45:54 | spot 507.44 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9848
# strike right exp bid ask vol oi iv delta gamma
507.50 C 20260729 4.45 6.45 36 1 1.2438 0.5045 0.0319
507.50 P 20260729 4.05 5.70 747 451 1.2438 -0.4955 0.0319
505.00 C 20260729 6.00 7.60 20 4 1.2598 0.5826 0.0308
505.00 P 20260729 3.15 4.65 693 170 1.2598 -0.4174 0.0308
510.00 C 20260729 3.75 4.45 504 3 1.2320 0.4212 0.0316
510.00 P 20260729 5.35 6.95 1480 3362 1.2320 -0.5789 0.0316
502.50 C 20260729 6.70 9.15 0 0 1.2801 0.6556 0.0286
502.50 P 20260729 2.76 3.55 117 267 1.2801 -0.3445 0.0286
512.50 C 20260729 2.42 3.40 363 0 1.2245 0.3477 0.0300
512.50 P 20260729 6.65 9.55 722 417 1.2245 -0.6523 0.0300
500.00 C 20260729 9.00 11.00 8 3 1.3046 0.7207 0.0256
500.00 P 20260729 2.25 2.83 1197 3157 1.3046 -0.2794 0.0256
515.00 C 20260729 2.04 2.52 600 13 1.2212 0.2766 0.0272
515.00 P 20260729 8.45 10.75 103 337 1.2212 -0.7235 0.0272
497.50 C 20260729 10.20 13.50 0 2 1.3334 0.7775 0.0221
497.50 P 20260729 1.42 2.18 110 605 1.3334 -0.2225 0.0221
517.50 C 20260729 1.23 1.85 1668 8 1.2222 0.2151 0.0238
517.50 P 20260729 9.45 12.70 43 283 1.2222 -0.7850 0.0238
495.00 C 20260729 12.45 15.75 2 0 1.3666 0.8224 0.0188
495.00 P 20260729 0.86 1.63 123 607 1.3666 -0.1776 0.0188
520.00 C 20260729 0.91 1.35 699 71 1.2271 0.1612 0.0198
520.00 P 20260729 11.55 14.95 1264 4079 1.2271 -0.8389 0.0198
492.50 C 20260729 14.70 18.00 0 0 1.4042 0.8626 0.0155
492.50 P 20260729 0.76 1.27 30 147 1.4042 -0.1375 0.0155
522.50 C 20260729 0.60 0.93 807 9 1.2358 0.1233 0.0163
522.50 P 20260729 13.85 17.50 39 1079 1.2358 -0.8768 0.0163
490.00 C 20260729 16.70 20.40 3 10 1.4458 0.8935 0.0126
490.00 P 20260729 0.54 1.03 436 1324 1.4458 -0.1065 0.0126
525.00 C 20260729 0.50 0.57 923 49 1.2488 0.0900 0.0129
525.00 P 20260729 15.95 19.45 3028 1615 1.2488 -0.9101 0.0129
487.50 C 20260729 19.00 22.75 2 0 1.4914 0.9152 0.0103
487.50 P 20260729 0.53 0.75 8 88 1.4914 -0.0848 0.0103
527.50 C 20260729 0.24 0.53 132 34 1.2657 0.0655 0.0099
527.50 P 20260729 18.40 21.95 441 387 1.2657 -0.9346 0.0100
