# opt_chain STX | epoch 1785339317 | 2026-07-29 11:35:17 | spot 759.39 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
760.00 C 20260731 30.70 40.10 103 50 1.4090 0.5255 0.0048
760.00 P 20260731 29.50 38.40 12 32 1.4090 -0.4746 0.0048
755.00 C 20260731 31.60 42.80 17 27 1.4132 0.5486 0.0048
755.00 P 20260731 26.50 34.50 35 31 1.4132 -0.4515 0.0048
765.00 C 20260731 25.90 36.20 18 30 1.4050 0.5017 0.0048
765.00 P 20260731 29.20 41.00 26 77 1.4050 -0.4985 0.0048
750.00 C 20260731 35.50 45.10 39 151 1.4176 0.5725 0.0047
750.00 P 20260731 28.20 31.20 129 344 1.4176 -0.4276 0.0047
770.00 C 20260731 26.10 33.10 138 76 1.4012 0.4776 0.0048
770.00 P 20260731 32.70 42.00 26 89 1.4012 -0.5226 0.0048
747.50 C 20260731 35.90 47.00 15 149 1.4198 0.5845 0.0047
747.50 P 20260731 24.80 30.40 17 8 1.4198 -0.4157 0.0047
745.00 C 20260731 36.90 48.40 6 28 1.4221 0.5963 0.0047
745.00 P 20260731 23.00 29.70 26 54 1.4221 -0.4038 0.0047
775.00 C 20260731 25.00 30.30 87 126 1.3976 0.4534 0.0048
775.00 P 20260731 35.30 45.90 14 17 1.3976 -0.5468 0.0048
742.50 C 20260731 38.50 49.80 15 22 1.4245 0.6080 0.0046
742.50 P 20260731 22.30 28.10 26 15 1.4245 -0.3921 0.0046
740.00 C 20260731 40.70 51.30 5 22 1.4269 0.6194 0.0046
740.00 P 20260731 21.30 27.30 25 185 1.4269 -0.3807 0.0046
780.00 C 20260731 21.50 28.20 23 33 1.3942 0.4296 0.0048
780.00 P 20260731 37.50 48.70 8 183 1.3942 -0.5706 0.0048
737.50 C 20260731 41.70 52.70 1 12 1.4294 0.6308 0.0045
