# opt_chain SPCX | epoch 1785334906 | 2026-07-29 10:21:46 | spot 113.97 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9500 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
114.00 C 20260731 4.00 4.20 848 2011 1.1783 0.5197 0.0382
114.00 P 20260731 4.20 4.30 1625 2000 1.1783 -0.4804 0.0382
113.00 C 20260731 4.50 4.60 801 1223 1.1719 0.5578 0.0378
113.00 P 20260731 3.60 3.80 2148 3846 1.1719 -0.4423 0.0379
115.00 C 20260731 3.60 3.70 2418 11096 1.1840 0.4824 0.0378
115.00 P 20260731 4.70 4.90 1245 17518 1.1840 -0.5178 0.0378
112.00 C 20260731 5.00 5.20 409 2094 1.1652 0.5952 0.0375
112.00 P 20260731 3.10 3.30 1621 5904 1.1652 -0.4050 0.0376
116.00 C 20260731 3.20 3.30 655 1815 1.1911 0.4442 0.0374
116.00 P 20260731 5.30 5.50 481 2545 1.1911 -0.5560 0.0374
111.00 C 20260731 5.50 5.70 185 727 1.1592 0.6330 0.0365
111.00 P 20260731 2.75 2.80 400 3114 1.1592 -0.3671 0.0365
117.00 C 20260731 2.90 2.95 1504 1950 1.2014 0.4100 0.0364
117.00 P 20260731 6.00 6.20 1596 1655 1.2014 -0.5902 0.0364
110.00 C 20260731 6.10 6.30 516 1954 1.1544 0.6713 0.0354
110.00 P 20260731 2.35 2.40 4290 14870 1.1544 -0.3288 0.0354
118.00 C 20260731 2.60 2.65 1052 1765 1.2142 0.3765 0.0352
118.00 P 20260731 6.70 6.90 260 1244 1.2142 -0.6237 0.0352
109.00 C 20260731 6.70 7.10 435 366 1.1508 0.7069 0.0336
109.00 P 20260731 2.00 2.05 482 2165 1.1508 -0.2932 0.0336
119.00 C 20260731 2.30 2.35 304 1758 1.2277 0.3455 0.0338
119.00 P 20260731 7.40 7.60 35 1948 1.2277 -0.6548 0.0338
108.00 C 20260731 7.40 7.90 56 439 1.1492 0.7422 0.0317
108.00 P 20260731 1.65 1.75 419 3604 1.1492 -0.2578 0.0317
120.00 C 20260731 2.05 2.15 3239 12501 1.2423 0.3165 0.0322
120.00 P 20260731 8.00 8.40 313 8908 1.2423 -0.6838 0.0322
107.00 C 20260731 8.10 8.60 104 1849 1.1503 0.7744 0.0293
107.00 P 20260731 1.40 1.45 1422 5324 1.1503 -0.2256 0.0293
121.00 C 20260731 1.85 1.90 390 4576 1.2593 0.2892 0.0306
121.00 P 20260731 8.70 9.30 37 815 1.2593 -0.7111 0.0307
106.00 C 20260731 8.80 9.40 11 288 1.1539 0.8037 0.0271
106.00 P 20260731 1.15 1.20 667 7098 1.1539 -0.1963 0.0271
122.00 C 20260731 1.65 1.75 254 2092 1.2765 0.2649 0.0288
122.00 P 20260731 9.50 10.00 14 1483 1.2765 -0.7354 0.0289
105.00 C 20260731 9.50 10.20 44 473 1.1597 0.8286 0.0246
105.00 P 20260731 0.95 1.00 2100 7354 1.1597 -0.1715 0.0247
123.00 C 20260731 1.50 1.55 57 2468 1.2931 0.2418 0.0271
123.00 P 20260731 10.30 10.90 9 1498 1.2931 -0.7585 0.0272
104.00 C 20260731 10.30 11.20 3 130 1.1675 0.8543 0.0221
104.00 P 20260731 0.80 0.85 185 1386 1.1675 -0.1457 0.0221
114.00 C 20260807 10.80 11.00 132 418 1.5425 0.5487 0.0143
114.00 P 20260807 11.10 11.30 148 426 1.5425 -0.4509 0.0143
113.00 C 20260807 11.20 11.50 31 725 1.5396 0.5629 0.0142
113.00 P 20260807 10.50 10.80 267 810 1.5396 -0.4367 0.0142
115.00 C 20260807 10.40 10.60 444 3394 1.5442 0.5348 0.0142
115.00 P 20260807 11.70 11.90 2973 13293 1.5442 -0.4648 0.0143
112.00 C 20260807 11.60 12.30 22 467 1.5384 0.5772 0.0141
112.00 P 20260807 10.00 10.20 228 1644 1.5384 -0.4223 0.0141
116.00 C 20260807 10.00 10.20 102 2682 1.5333 0.5203 0.0144
116.00 P 20260807 12.30 12.50 143 611 1.5333 -0.4792 0.0144
111.00 C 20260807 12.10 12.60 10 448 1.5370 0.5915 0.0140
111.00 P 20260807 9.50 9.70 128 1379 1.5370 -0.4080 0.0140
117.00 C 20260807 9.60 9.80 127 380 1.5351 0.5064 0.0144
117.00 P 20260807 12.90 13.10 344 509 1.5351 -0.4932 0.0144
110.00 C 20260807 12.60 13.00 107 1207 1.5357 0.6059 0.0139
110.00 P 20260807 9.00 9.20 349 18659 1.5357 -0.3937 0.0139
118.00 C 20260807 9.20 9.40 252 289 1.5498 0.4934 0.0142
118.00 P 20260807 13.50 13.70 29 651 1.5498 -0.5062 0.0142
109.00 C 20260807 13.20 13.70 4 71 1.5345 0.6202 0.0137
109.00 P 20260807 8.50 8.70 54 465 1.5345 -0.3793 0.0138
119.00 C 20260807 8.90 9.10 60 428 1.5512 0.4797 0.0142
119.00 P 20260807 14.10 14.30 126 667 1.5512 -0.5200 0.0142
108.00 C 20260807 13.50 14.30 1 238 1.5334 0.6345 0.0136
108.00 P 20260807 8.00 8.20 86 774 1.5334 -0.3650 0.0136
120.00 C 20260807 8.50 8.70 282 5475 1.5507 0.4660 0.0142
120.00 P 20260807 14.80 15.00 183 6073 1.5507 -0.5337 0.0142
107.00 C 20260807 14.10 14.80 1 29 1.5322 0.6487 0.0134
107.00 P 20260807 7.50 7.70 13 221 1.5322 -0.3508 0.0134
121.00 C 20260807 8.20 8.40 5 197 1.5550 0.4534 0.0141
121.00 P 20260807 15.40 15.60 53 538 1.5550 -0.5463 0.0141
106.00 C 20260807 14.50 15.40 0 17 1.5309 0.6629 0.0132
106.00 P 20260807 7.10 7.30 92 251 1.5309 -0.3366 0.0132
122.00 C 20260807 7.80 8.10 46 444 1.5568 0.4406 0.0140
122.00 P 20260807 15.90 16.40 5 208 1.5568 -0.5591 0.0140
105.00 C 20260807 15.10 16.00 1 199 1.5296 0.6771 0.0130
105.00 P 20260807 6.60 6.90 234 4931 1.5296 -0.3224 0.0130
123.00 C 20260807 7.50 7.70 30 218 1.5582 0.4278 0.0139
123.00 P 20260807 16.60 17.10 0 287 1.5582 -0.5719 0.0139
104.00 C 20260807 15.70 16.50 0 7 1.5282 0.6914 0.0128
104.00 P 20260807 6.20 6.40 5 69 1.5282 -0.3081 0.0128
97.00 C 20260731 16.30 18.00 5 15 1.2664 0.9530 0.0087
97.00 P 20260731 0.20 0.25 33 1758 1.2664 -0.0469 0.0087
98.00 C 20260731 15.60 17.10 0 18 1.2499 0.9450 0.0100
98.00 P 20260731 0.25 0.30 96 1469 1.2499 -0.0550 0.0100
99.00 C 20260731 13.60 15.90 0 104 1.2330 0.9348 0.0116
99.00 P 20260731 0.30 0.35 232 1181 1.2330 -0.0652 0.0116
100.00 C 20260731 13.90 14.90 6 715 1.2168 0.9236 0.0133
100.00 P 20260731 0.35 0.40 1062 23879 1.2168 -0.0764 0.0133
101.00 C 20260731 12.60 14.30 0 246 1.2018 0.9071 0.0156
101.00 P 20260731 0.45 0.50 409 1458 1.2018 -0.0929 0.0156
102.00 C 20260731 12.00 13.10 12 1539 1.1885 0.8946 0.0173
102.00 P 20260731 0.50 0.60 223 907 1.1885 -0.1054 0.0173
103.00 C 20260731 11.10 12.30 3 125 1.1771 0.8745 0.0197
103.00 P 20260731 0.65 0.70 297 1251 1.1771 -0.1255 0.0197
124.00 C 20260731 1.35 1.40 557 2161 1.3092 0.2194 0.0254
124.00 P 20260731 11.20 11.80 17 631 1.3092 -0.7809 0.0255
125.00 C 20260731 1.20 1.30 2717 11184 1.3253 0.2005 0.0238
