# opt_chain SKHY | epoch 1785339865 | 2026-07-29 11:44:25 | spot 127.10 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
127.00 C 20260731 5.90 6.70 134 45 1.5454 0.5330 0.0266
127.00 P 20260731 5.50 6.10 553 207 1.5454 -0.4672 0.0266
128.00 C 20260731 5.60 6.20 173 57 1.5416 0.5065 0.0267
128.00 P 20260731 6.10 6.40 390 225 1.5416 -0.4937 0.0267
126.00 C 20260731 6.40 7.20 20 10 1.5496 0.5557 0.0260
126.00 P 20260731 5.10 5.60 161 141 1.5496 -0.4444 0.0260
129.00 C 20260731 5.00 5.70 95 139 1.5382 0.4799 0.0267
129.00 P 20260731 6.40 7.20 1248 209 1.5382 -0.5202 0.0267
125.00 C 20260731 6.90 7.80 622 144 1.5543 0.5819 0.0257
125.00 P 20260731 4.70 5.20 1288 1838 1.5543 -0.4183 0.0257
130.00 C 20260731 4.60 5.00 2588 2091 1.5352 0.4533 0.0267
130.00 P 20260731 7.20 7.60 2510 2751 1.5352 -0.5469 0.0267
124.00 C 20260731 7.50 8.40 4 3 1.5595 0.6116 0.0253
124.00 P 20260731 4.20 4.70 449 146 1.5595 -0.3885 0.0253
131.00 C 20260731 4.20 4.50 476 201 1.5325 0.4274 0.0265
131.00 P 20260731 7.50 8.50 298 474 1.5325 -0.5728 0.0265
123.00 C 20260731 8.00 9.00 82 2 1.5651 0.6328 0.0246
123.00 P 20260731 3.60 4.30 48 189 1.5651 -0.3673 0.0246
132.00 C 20260731 3.90 4.10 1350 525 1.5301 0.4019 0.0261
132.00 P 20260731 8.10 8.90 426 495 1.5301 -0.5984 0.0261
122.00 C 20260731 8.70 9.70 4 2 1.5713 0.6612 0.0238
122.00 P 20260731 3.40 3.90 160 235 1.5713 -0.3389 0.0238
133.00 C 20260731 3.50 3.90 818 254 1.5280 0.3750 0.0254
133.00 P 20260731 8.70 9.80 569 352 1.5280 -0.6253 0.0254
121.00 C 20260731 9.20 10.40 3 1 1.5781 0.6856 0.0231
121.00 P 20260731 3.10 3.50 115 197 1.5781 -0.3145 0.0231
134.00 C 20260731 3.20 3.50 376 94 1.5262 0.3512 0.0248
134.00 P 20260731 9.30 10.50 54 181 1.5262 -0.6490 0.0249
120.00 C 20260731 9.80 11.10 72 147 1.5854 0.7082 0.0221
120.00 P 20260731 2.75 3.20 1681 18529 1.5854 -0.2918 0.0221
135.00 C 20260731 2.90 3.20 3707 2041 1.5247 0.3282 0.0242
135.00 P 20260731 10.00 11.10 679 7902 1.5247 -0.6721 0.0242
119.00 C 20260731 10.50 11.80 20 50 1.5932 0.7306 0.0212
119.00 P 20260731 2.55 2.85 96 404 1.5932 -0.2695 0.0212
136.00 C 20260731 2.65 2.95 320 148 1.5234 0.3051 0.0235
136.00 P 20260731 10.70 11.90 32 223 1.5234 -0.6952 0.0235
118.00 C 20260731 11.20 12.60 3 4 1.6016 0.7520 0.0202
118.00 P 20260731 2.25 2.60 84 853 1.6016 -0.2480 0.0202
137.00 C 20260731 2.40 2.65 189 199 1.5224 0.2836 0.0230
137.00 P 20260731 11.40 12.60 44 124 1.5224 -0.7167 0.0231
127.00 C 20260807 10.10 11.10 2 6 1.2818 0.5485 0.0154
127.00 P 20260807 9.50 10.50 10 14 1.2818 -0.4520 0.0154
128.00 C 20260807 9.60 10.60 22 2 1.2800 0.5331 0.0155
128.00 P 20260807 10.00 10.90 59 24 1.2800 -0.4673 0.0155
126.00 C 20260807 10.50 11.60 0 0 1.2837 0.5639 0.0152
126.00 P 20260807 9.00 9.80 60 2 1.2837 -0.4365 0.0153
129.00 C 20260807 9.20 10.10 10 12 1.2785 0.5179 0.0155
129.00 P 20260807 10.50 11.40 1004 16 1.2785 -0.4826 0.0155
125.00 C 20260807 11.00 12.10 13 5 1.2857 0.5793 0.0151
125.00 P 20260807 8.50 9.30 79 14187 1.2857 -0.4211 0.0151
130.00 C 20260807 9.00 9.70 176 133 1.2771 0.5027 0.0155
130.00 P 20260807 11.10 12.20 709 734 1.2771 -0.4978 0.0155
124.00 C 20260807 11.50 12.60 0 13 1.2880 0.5946 0.0149
124.00 P 20260807 8.00 8.80 1 1 1.2880 -0.4058 0.0150
131.00 C 20260807 8.50 9.00 46 24 1.2759 0.4874 0.0155
131.00 P 20260807 11.60 12.60 38 30 1.2759 -0.5131 0.0155
123.00 C 20260807 12.10 13.20 0 0 1.2904 0.6079 0.0148
123.00 P 20260807 7.60 8.30 18 5 1.2904 -0.3925 0.0148
132.00 C 20260807 8.00 8.80 171 29 1.2748 0.4721 0.0155
