# opt_chain INTC | epoch 1785350922 | 2026-07-29 14:48:42 | spot 86.21 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8365
# strike right exp bid ask vol oi iv delta gamma
86.00 C 20260729 0.80 0.84 28382 1027 1.8456 0.5460 0.2142
86.00 P 20260729 0.62 0.68 3230 778 1.8456 -0.4540 0.2142
87.00 C 20260729 0.39 0.43 13395 6332 1.8686 0.3347 0.1947
87.00 P 20260729 1.21 1.28 1874 1586 1.8686 -0.6654 0.1947
85.00 C 20260729 1.41 1.47 17638 1367 1.8410 0.7376 0.1771
85.00 P 20260729 0.26 0.30 7271 2678 1.8410 -0.2624 0.1771
88.00 C 20260729 0.17 0.20 28095 2896 1.9026 0.1711 0.1333
88.00 P 20260729 2.00 2.15 886 1515 1.9026 -0.8289 0.1334
84.00 C 20260729 2.20 2.60 10113 246 1.8893 0.8834 0.1032
84.00 P 20260729 0.09 0.11 12767 1191 1.8893 -0.1166 0.1032
89.00 C 20260729 0.07 0.09 6959 1486 1.9647 0.0828 0.0773
89.00 P 20260729 2.62 3.05 207 890 1.9647 -0.9173 0.0773
83.00 C 20260729 2.67 3.40 7080 113 2.0013 0.9474 0.0535
83.00 P 20260729 0.03 0.05 13262 2044 2.0013 -0.0526 0.0535
90.00 C 20260729 0.03 0.04 13181 12702 2.0483 0.0420 0.0432
90.00 P 20260729 3.50 4.10 934 2619 2.0483 -0.9581 0.0433
82.00 C 20260729 3.60 4.60 1085 181 2.1772 0.9793 0.0227
82.00 P 20260729 0.01 0.02 11454 2376 2.1772 -0.0207 0.0227
91.00 C 20260729 -1.00 0.02 3402 1400 2.1651 0.0185 0.0207
91.00 P 20260729 4.40 5.45 59 359 2.1651 -0.9816 0.0207
81.00 C 20260729 4.60 5.45 191 55 2.3787 0.9876 0.0135
81.00 P 20260729 -1.00 0.02 3769 553 2.3787 -0.0124 0.0135
92.00 C 20260729 -1.00 0.01 3535 4424 2.3435 0.0097 0.0109
92.00 P 20260729 5.45 6.45 81 399 2.3435 -0.9904 0.0110
80.00 C 20260729 5.60 6.50 88 119 2.5908 0.9933 0.0072
80.00 P 20260729 -1.00 0.01 6250 1869 2.5908 -0.0067 0.0072
93.00 C 20260729 -1.00 0.02 2091 2573 2.5659 0.0057 0.0062
93.00 P 20260729 6.20 7.40 269 203 2.5659 -0.9940 0.0066
79.00 C 20260729 6.55 7.50 41 18 2.9486 0.9947 0.0051
79.00 P 20260729 -1.00 0.02 1879 1060 2.9486 -0.0053 0.0051
94.00 C 20260729 -1.00 0.01 906 1537 2.7420 0.0033 0.0036
94.00 P 20260729 7.40 8.40 29 367 2.7420 -0.9964 0.0039
86.00 C 20260731 2.86 3.05 7122 2294 1.1079 0.5306 0.0558
86.00 P 20260731 2.69 2.78 1095 2003 1.1079 -0.4696 0.0559
87.00 C 20260731 2.41 2.51 3067 1139 1.1055 0.4751 0.0559
87.00 P 20260731 3.10 3.35 376 1070 1.1055 -0.5252 0.0559
85.00 C 20260731 3.40 3.55 11397 1630 1.1117 0.5862 0.0545
85.00 P 20260731 2.23 2.31 2078 5132 1.1117 -0.4140 0.0545
88.00 C 20260731 2.02 2.10 7878 2833 1.1045 0.4155 0.0549
88.00 P 20260731 3.70 3.95 257 1355 1.1045 -0.5848 0.0549
84.00 C 20260731 4.00 4.25 1747 127 1.1171 0.6404 0.0519
84.00 P 20260731 1.82 1.88 2129 919 1.1171 -0.3597 0.0519
89.00 C 20260731 1.67 1.72 1665 1564 1.1045 0.3622 0.0529
89.00 P 20260731 4.30 4.60 223 1939 1.1045 -0.6381 0.0530
83.00 C 20260731 4.60 4.90 803 72 1.1243 0.6953 0.0483
83.00 P 20260731 1.46 1.55 9065 1639 1.1243 -0.3048 0.0483
90.00 C 20260731 1.36 1.42 8708 5568 1.1056 0.3163 0.0500
90.00 P 20260731 5.00 5.25 4188 13762 1.1056 -0.6841 0.0500
82.00 C 20260731 5.30 5.60 299 85 1.1334 0.7357 0.0450
82.00 P 20260731 1.18 1.24 1379 917 1.1334 -0.2644 0.0450
91.00 C 20260731 1.10 1.18 2075 2092 1.1076 0.2769 0.0469
91.00 P 20260731 5.75 6.05 60 923 1.1076 -0.7235 0.0470
81.00 C 20260731 6.05 6.35 113 119 1.1444 0.7788 0.0403
81.00 P 20260731 0.94 1.00 1794 905 1.1444 -0.2213 0.0403
92.00 C 20260731 0.88 0.96 1903 2124 1.1106 0.2284 0.0424
92.00 P 20260731 6.50 6.80 41 1593 1.1106 -0.7721 0.0425
80.00 C 20260731 6.85 7.20 697 1150 1.1572 0.8221 0.0349
80.00 P 20260731 0.73 0.80 3454 7387 1.1572 -0.1779 0.0349
93.00 C 20260731 0.70 0.78 1026 1205 1.1143 0.1938 0.0382
93.00 P 20260731 7.35 7.65 179 1458 1.1143 -0.8067 0.0383
79.00 C 20260731 7.70 8.05 11 84 1.1719 0.8574 0.0299
79.00 P 20260731 0.57 0.65 353 1393 1.1719 -0.1427 0.0299
94.00 C 20260731 0.56 0.64 1177 1830 1.1188 0.1617 0.0340
94.00 P 20260731 8.20 8.50 218 810 1.1188 -0.8389 0.0341
74.00 C 20260729 11.60 12.80 24 8 3.3094 1.0000 0.0000
74.00 P 20260729 -1.00 0.01 38 113 3.3094 -0.0000 0.0000
75.00 C 20260729 10.60 11.80 45 7 3.3423 0.9999 0.0002
75.00 P 20260729 -1.00 0.01 337 2272 3.3423 -0.0001 0.0002
76.00 C 20260729 9.55 10.50 44 27 3.3894 0.9994 0.0006
76.00 P 20260729 -1.00 0.01 517 628 3.3894 -0.0006 0.0006
77.00 C 20260729 8.60 9.50 35 17 3.3837 0.9982 0.0017
77.00 P 20260729 -1.00 0.02 669 765 3.3837 -0.0018 0.0017
78.00 C 20260729 7.55 8.50 42 55 3.2239 0.9966 0.0031
78.00 P 20260729 -1.00 0.05 1585 933 3.2239 -0.0034 0.0031
95.00 C 20260729 -1.00 0.01 1867 5995 2.8884 0.0020 0.0021
95.00 P 20260729 8.55 9.40 131 285 2.8884 -0.9981 0.0022
96.00 C 20260729 -1.00 0.01 964 1026 3.0103 0.0011 0.0012
96.00 P 20260729 9.40 10.40 12 126 3.0103 -0.9989 0.0012
97.00 C 20260729 -1.00 0.01 559 1273 3.1129 0.0005 0.0006
97.00 P 20260729 10.45 11.40 39 365 3.1129 -0.9995 0.0006
98.00 C 20260729 -1.00 0.01 193 1702 3.2031 0.0003 0.0003
98.00 P 20260729 11.45 12.50 37 625 3.2031 -0.9997 0.0004
99.00 C 20260729 -1.00 0.01 425 812 3.2842 0.0001 0.0002
99.00 P 20260729 12.35 13.45 13 307 3.2842 -0.9999 0.0002
74.00 C 20260731 12.10 12.75 5 48 1.2709 0.9531 0.0120
74.00 P 20260731 0.17 0.20 308 475 1.2709 -0.0470 0.0120
75.00 C 20260731 11.15 11.75 187 136 1.2479 0.9373 0.0153
75.00 P 20260731 0.21 0.24 4784 6647 1.2479 -0.0627 0.0153
76.00 C 20260731 10.20 10.85 173 2 1.2265 0.9213 0.0186
76.00 P 20260731 0.27 0.33 809 505 1.2265 -0.0787 0.0186
77.00 C 20260731 9.30 9.95 70 117 1.2067 0.9018 0.0223
77.00 P 20260731 0.35 0.41 806 606 1.2067 -0.0983 0.0223
78.00 C 20260731 8.45 8.90 28 221 1.1884 0.8823 0.0257
78.00 P 20260731 0.45 0.52 1698 6630 1.1884 -0.1177 0.0257
95.00 C 20260731 0.45 0.50 9808 5925 1.1242 0.1290 0.0291
95.00 P 20260731 9.05 9.55 397 3363 1.1242 -0.8716 0.0292
96.00 C 20260731 0.34 0.40 1702 2334 1.1303 0.1084 0.0255
96.00 P 20260731 9.80 10.40 141 1033 1.1303 -0.8923 0.0256
97.00 C 20260731 0.27 0.33 512 2541 1.1372 0.0883 0.0219
97.00 P 20260731 10.75 11.35 152 668 1.1372 -0.9129 0.0219
98.00 C 20260731 0.21 0.27 2061 2760 1.1450 0.0741 0.0190
98.00 P 20260731 11.65 12.35 64 1081 1.1450 -0.9251 0.0193
99.00 C 20260731 0.17 0.21 314 2150 1.1537 0.0592 0.0159
99.00 P 20260731 12.65 13.25 71 4346 1.1537 -0.9417 0.0160
