# opt_chain SPY | epoch 1785348127 | 2026-07-29 14:02:07 | spot 739.39 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 0.7917 | bidask_ok_pct 0.9000
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260729 2.51 2.55 142780 5154 0.6065 0.5330 0.0640
739.00 P 20260729 2.21 2.25 60071 4191 0.6065 -0.4670 0.0640
740.00 C 20260729 2.00 2.03 210366 6429 0.6012 0.4686 0.0650
740.00 P 20260729 2.69 2.73 41438 8058 0.6012 -0.5315 0.0650
738.00 C 20260729 3.11 3.15 147615 6793 0.6107 0.5959 0.0617
738.00 P 20260729 1.82 1.84 72237 6223 0.6107 -0.4042 0.0617
741.00 C 20260729 1.55 1.58 131848 5757 0.5967 0.4040 0.0642
741.00 P 20260729 3.22 3.29 13918 6014 0.5967 -0.5960 0.0642
737.00 C 20260729 3.75 3.80 143691 3519 0.6156 0.6048 0.0607
737.00 P 20260729 1.46 1.49 112423 5721 0.6156 -0.3953 0.0607
742.00 C 20260729 1.19 1.20 113961 8653 0.5943 0.3354 0.0608
742.00 P 20260729 3.84 3.92 8654 4955 0.5943 -0.6848 0.0591
736.00 C 20260729 4.44 4.54 185728 2135 0.6216 0.6849 0.0553
736.00 P 20260729 1.17 1.20 123220 7303 0.6216 -0.3151 0.0553
743.00 C 20260729 0.88 0.90 104344 4453 0.5926 0.2386 0.0517
743.00 P 20260729 4.52 4.64 4974 2388 0.5926 -0.7614 0.0517
735.00 C 20260729 5.20 5.30 155827 835 0.6241 0.7567 0.0482
735.00 P 20260729 0.93 0.95 217165 15246 0.6241 -0.2434 0.0482
744.00 C 20260729 0.65 0.67 85908 4421 0.5911 0.2227 0.0498
744.00 P 20260729 5.28 5.41 3777 1978 0.5911 -0.7773 0.0498
734.00 C 20260729 5.99 6.10 90534 470 0.6315 0.7494 0.0485
