# opt_chain SNDK | epoch 1785333159 | 2026-07-29 09:52:39 | spot 1031.78 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.8456 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1030.00 C 20260731 60.90 64.30 31 24 1.9290 0.5366 0.0026
1030.00 P 20260731 61.00 62.60 38 150 1.9290 -0.4635 0.0026
1035.00 C 20260731 58.00 62.70 8 13 1.9271 0.5239 0.0026
1035.00 P 20260731 64.20 66.60 45 154 1.9271 -0.4762 0.0026
1025.00 C 20260731 62.90 66.50 8 6 1.9309 0.5494 0.0025
1025.00 P 20260731 58.30 61.20 83 300 1.9309 -0.4507 0.0025
1040.00 C 20260731 56.40 60.00 45 22 1.9253 0.5092 0.0026
1040.00 P 20260731 66.10 69.00 60 276 1.9253 -0.4910 0.0026
1020.00 C 20260731 65.70 70.00 0 33 1.9330 0.5622 0.0025
1020.00 P 20260731 55.90 59.50 48 503 1.9330 -0.4379 0.0025
1045.00 C 20260731 54.20 57.80 32 14 1.9236 0.4965 0.0026
1045.00 P 20260731 68.60 71.70 89 123 1.9236 -0.5036 0.0026
1015.00 C 20260731 67.80 71.70 3 17 1.9352 0.5749 0.0025
1015.00 P 20260731 53.30 56.50 40 81 1.9352 -0.4252 0.0025
1050.00 C 20260731 52.20 55.10 153 88 1.9220 0.4838 0.0026
1050.00 P 20260731 71.40 74.00 298 1390 1.9220 -0.5163 0.0026
1010.00 C 20260731 71.30 75.00 10 12 1.9374 0.5868 0.0025
1010.00 P 20260731 50.80 54.30 25 363 1.9374 -0.4133 0.0025
1055.00 C 20260731 49.80 53.10 88 33 1.9205 0.4711 0.0026
1055.00 P 20260731 74.50 77.60 222 87 1.9205 -0.5290 0.0026
1005.00 C 20260731 73.90 77.70 1 6 -1.0000 -1.0000 -1.0000
1005.00 P 20260731 49.00 52.10 11 855 1.9398 -0.3999 0.0025
1060.00 C 20260731 47.90 51.00 56 88 1.9190 0.4584 0.0026
1060.00 P 20260731 77.30 80.50 73 197 1.9190 -0.5418 0.0026
1000.00 C 20260731 76.30 80.50 55 1919 1.9424 0.6128 0.0024
1000.00 P 20260731 47.00 49.50 866 4436 1.9424 -0.3873 0.0024
1065.00 C 20260731 47.00 49.60 23 47 1.9176 0.4459 0.0026
1065.00 P 20260731 80.30 84.20 72 185 1.9176 -0.5543 0.0026
995.00 C 20260731 79.00 83.30 6 5 1.9451 0.6243 0.0024
995.00 P 20260731 44.80 47.20 34 307 -1.0000 -1.0000 -1.0000
1070.00 C 20260731 43.40 46.90 52 85 1.9163 0.4338 0.0025
1070.00 P 20260731 83.50 87.30 114 253 1.9163 -0.5663 0.0025
990.00 C 20260731 81.70 86.20 0 2 1.9479 0.6365 0.0024
990.00 P 20260731 42.80 45.30 126 482 1.9479 -0.3635 0.0024
1075.00 C 20260731 42.30 45.40 17 100 1.9150 0.4217 0.0025
1075.00 P 20260731 86.10 89.90 74 239 1.9150 -0.5784 0.0025
985.00 C 20260731 85.00 89.60 0 2 1.9509 0.6487 0.0023
985.00 P 20260731 40.40 43.40 11 217 1.9509 -0.3513 0.0023
1080.00 C 20260731 40.30 43.20 40 134 -1.0000 -1.0000 -1.0000
1080.00 P 20260731 89.40 93.20 156 493 1.9139 -0.5905 0.0025
