# opt_chain DRAM | epoch 1785343669 | 2026-07-29 12:47:49 | spot 45.33 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
45.50 C 20260731 1.91 1.93 417 14 1.4442 0.5099 0.0798
45.50 P 20260731 2.08 2.10 505 494 1.4442 -0.4903 0.0798
45.00 C 20260731 2.15 2.20 203 189 1.4573 0.5495 0.0783
45.00 P 20260731 1.85 1.86 1649 7834 1.4573 -0.4507 0.0783
46.00 C 20260731 1.67 1.69 463 56 1.4323 0.4699 0.0802
46.00 P 20260731 2.34 2.36 1726 2575 1.4323 -0.5303 0.0802
44.50 C 20260731 2.46 2.48 18 4 1.4724 0.5906 0.0765
44.50 P 20260731 1.62 1.64 633 346 1.4724 -0.4097 0.0765
46.50 C 20260731 1.45 1.46 189 552 1.4216 0.4298 0.0800
46.50 P 20260731 2.60 2.64 468 988 1.4216 -0.5704 0.0801
44.00 C 20260731 2.45 2.86 4 14 1.4886 0.6280 0.0735
44.00 P 20260731 1.43 1.45 1301 1564 1.4886 -0.3723 0.0735
47.00 C 20260731 1.25 1.27 926 1072 1.4131 0.3914 0.0786
47.00 P 20260731 2.83 2.97 1102 2824 1.4131 -0.6088 0.0787
43.50 C 20260731 2.47 3.25 0 1 1.5059 0.6626 0.0699
43.50 P 20260731 1.25 1.27 136 590 1.5059 -0.3375 0.0700
47.50 C 20260731 1.07 1.09 402 172 1.4047 0.3542 0.0767
47.50 P 20260731 3.15 3.45 361 732 1.4047 -0.6463 0.0768
43.00 C 20260731 3.15 3.55 43 168 1.5243 0.6965 0.0661
43.00 P 20260731 1.09 1.11 912 2920 1.5243 -0.3036 0.0661
48.00 C 20260731 0.92 0.93 3836 10735 1.3965 0.3178 0.0738
48.00 P 20260731 3.45 3.70 1100 4045 1.3965 -0.6828 0.0739
42.50 C 20260731 3.55 3.90 0 2 1.5432 0.7316 0.0618
42.50 P 20260731 0.94 0.97 150 488 1.5432 -0.2686 0.0618
48.50 C 20260731 0.78 0.79 221 193 1.3864 0.2808 0.0705
48.50 P 20260731 3.80 4.20 73 1086 1.3864 -0.7196 0.0705
42.00 C 20260731 3.85 4.30 1 13 1.5625 0.7608 0.0575
42.00 P 20260731 0.82 0.84 2146 4266 1.5625 -0.2394 0.0575
49.00 C 20260731 0.66 0.67 3820 1313 1.3797 0.2501 0.0666
49.00 P 20260731 4.25 4.65 20186 21722 1.3797 -0.7506 0.0667
41.50 C 20260731 3.90 4.85 0 0 1.5821 0.7887 0.0529
41.50 P 20260731 0.71 0.73 167 528 1.5821 -0.2115 0.0529
49.50 C 20260731 0.55 0.57 415 791 1.3740 0.2189 0.0622
49.50 P 20260731 4.55 5.10 24 698 1.3740 -0.7818 0.0623
41.00 C 20260731 4.00 5.35 0 123 1.6021 0.8126 0.0487
41.00 P 20260731 0.60 0.63 366 10989 1.6021 -0.1876 0.0487
50.00 C 20260731 0.46 0.47 20029 14871 1.3696 0.1924 0.0576
50.00 P 20260731 4.95 5.40 901 11241 1.3696 -0.8084 0.0578
40.50 C 20260731 4.90 6.10 0 6 1.6225 0.8350 0.0442
40.50 P 20260731 0.52 0.54 170 409 1.6225 -0.1647 0.0442
45.50 C 20260807 3.00 3.40 59 3 1.1615 0.5310 0.0480
45.50 P 20260807 3.20 3.55 50 169 1.1615 -0.4695 0.0481
45.00 C 20260807 3.30 3.65 110 66 1.1681 0.5549 0.0474
45.00 P 20260807 3.00 3.20 904 5114 1.1681 -0.4455 0.0474
46.00 C 20260807 2.76 3.15 187 13 1.1553 0.5071 0.0483
46.00 P 20260807 3.50 3.70 396 1021 1.1553 -0.4935 0.0484
44.50 C 20260807 3.50 3.95 9 7 1.1750 0.5787 0.0465
44.50 P 20260807 2.80 3.10 211 136 1.1750 -0.4217 0.0466
46.50 C 20260807 2.70 2.94 62 71 1.1494 0.4829 0.0485
46.50 P 20260807 3.80 4.05 74 1123 1.1494 -0.5177 0.0486
44.00 C 20260807 3.80 4.20 11 7 1.1822 0.6018 0.0457
44.00 P 20260807 2.58 2.72 124 1341 1.1822 -0.3986 0.0458
47.00 C 20260807 2.54 2.64 826 564 1.1438 0.4585 0.0487
47.00 P 20260807 4.00 4.35 170 1536 1.1438 -0.5421 0.0488
43.50 C 20260807 4.00 4.50 4 0 1.1898 0.6258 0.0446
