# opt_chain SMH | epoch 1785350437 | 2026-07-29 14:40:37 | spot 520.75 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.8603 | bidask_ok_pct 0.9265
# strike right exp bid ask vol oi iv delta gamma
520.00 C 20260729 3.30 4.85 1452 71 1.3205 0.5488 0.0430
520.00 P 20260729 2.49 4.15 2626 4079 1.3205 -0.4512 0.0430
522.50 C 20260729 2.35 3.30 1426 9 1.3021 0.4401 0.0435
522.50 P 20260729 3.25 4.80 44 1079 1.3021 -0.5599 0.0435
517.50 C 20260729 4.70 6.70 1949 8 1.3505 0.6517 0.0394
517.50 P 20260729 1.60 3.20 56 283 1.3505 -0.3484 0.0394
525.00 C 20260729 1.59 2.31 2277 49 1.2965 0.3359 0.0404
525.00 P 20260729 5.00 7.70 3048 1615 1.2965 -0.6641 0.0404
515.00 C 20260729 6.15 9.00 1166 13 1.3907 0.7308 0.0342
515.00 P 20260729 1.13 2.00 202 337 1.3907 -0.2692 0.0342
527.50 C 20260729 0.99 1.43 683 34 1.3042 0.2378 0.0340
527.50 P 20260729 6.40 8.65 445 387 1.3042 -0.7622 0.0340
512.50 C 20260729 7.55 10.90 623 0 1.4397 0.8070 0.0273
512.50 P 20260729 0.74 1.59 1145 417 1.4397 -0.1930 0.0273
530.00 C 20260729 0.61 0.90 3204 347 1.3249 0.1709 0.0275
530.00 P 20260729 8.10 11.65 720 511 1.3249 -0.8292 0.0275
510.00 C 20260729 9.75 13.35 697 3 1.4965 0.8595 0.0214
510.00 P 20260729 0.39 1.02 1588 3362 1.4965 -0.1405 0.0214
532.50 C 20260729 0.34 0.66 333 284 1.3585 0.1118 0.0201
532.50 P 20260729 9.70 13.15 54 341 1.3585 -0.8882 0.0201
507.50 C 20260729 12.10 15.80 38 1 1.5602 0.8902 0.0173
507.50 P 20260729 0.21 0.90 908 451 1.5602 -0.1098 0.0173
535.00 C 20260729 0.18 0.35 448 680 1.4040 0.0774 0.0148
535.00 P 20260729 12.60 16.20 55 967 1.4040 -0.9227 0.0148
505.00 C 20260729 14.70 18.25 24 4 1.6300 0.9227 0.0128
505.00 P 20260729 0.23 0.55 1462 170 1.6300 -0.0773 0.0128
537.50 C 20260729 0.02 0.22 108 305 1.4604 0.0485 0.0099
537.50 P 20260729 15.10 18.55 3 223 1.4604 -0.9516 0.0099
502.50 C 20260729 16.90 20.05 0 0 1.7049 0.9425 0.0097
502.50 P 20260729 0.16 0.53 200 267 1.7049 -0.0575 0.0097
540.00 C 20260729 0.05 0.15 293 469 1.5263 0.0410 0.0083
540.00 P 20260729 18.00 21.00 47 510 1.5263 -0.9591 0.0082
500.00 C 20260729 19.35 22.90 9 3 1.7843 0.9561 0.0074
500.00 P 20260729 0.13 0.41 1684 3157 1.7843 -0.0439 0.0074
542.50 C 20260729 0.01 0.11 207 779 1.6002 0.0284 0.0058
542.50 P 20260729 20.00 23.45 189 423 1.6002 -0.9717 0.0058
497.50 C 20260729 21.80 25.45 0 2 1.8675 0.9624 0.0063
497.50 P 20260729 0.04 0.36 230 605 1.8675 -0.0376 0.0063
545.00 C 20260729 -1.00 0.20 535 1109 1.6802 0.0145 0.0031
545.00 P 20260729 22.50 25.90 38 572 1.6802 -0.9856 0.0031
520.00 C 20260731 11.20 12.60 582 106 0.7335 0.5203 0.0140
520.00 P 20260731 10.05 11.70 999 101496 0.7335 -0.4801 0.0140
522.50 C 20260731 9.70 11.50 586 98 0.7268 0.4854 0.0140
522.50 P 20260731 11.25 13.00 22 32786 0.7268 -0.5150 0.0141
517.50 C 20260731 12.25 14.05 81 31 0.7405 0.5615 0.0136
517.50 P 20260731 9.05 10.65 132 29124 0.7405 -0.4388 0.0136
525.00 C 20260731 8.60 10.40 447 407 0.7206 0.4499 0.0141
525.00 P 20260731 12.35 14.30 839 2092 0.7206 -0.5505 0.0141
515.00 C 20260731 14.00 15.65 199 62 0.7478 0.5884 0.0134
515.00 P 20260731 8.10 9.60 4102 3900 0.7478 -0.4119 0.0134
527.50 C 20260731 7.50 8.70 49 244 0.7148 0.4147 0.0140
527.50 P 20260731 13.75 15.75 33 20118 0.7148 -0.5858 0.0140
512.50 C 20260731 15.60 17.40 177 19 0.7555 0.6211 0.0129
512.50 P 20260731 7.15 8.65 96 1098 0.7555 -0.3791 0.0129
530.00 C 20260731 6.55 8.10 668 597 0.7094 0.3828 0.0138
530.00 P 20260731 14.95 17.65 1756 23608 0.7094 -0.6177 0.0138
510.00 C 20260731 17.30 19.25 379 17 0.7634 0.6523 0.0124
510.00 P 20260731 6.40 7.70 1884 2371 0.7634 -0.3479 0.0124
532.50 C 20260731 5.40 6.95 25 207 0.7046 0.3486 0.0135
532.50 P 20260731 16.50 19.45 16 20018 0.7046 -0.6519 0.0135
507.50 C 20260731 18.40 21.45 11 7 0.7715 0.6849 0.0118
507.50 P 20260731 5.65 7.10 153 516 0.7715 -0.3152 0.0118
535.00 C 20260731 4.65 5.75 493 688 0.7004 0.3159 0.0130
535.00 P 20260731 18.40 21.10 1348 5451 0.7004 -0.6847 0.0130
505.00 C 20260731 20.20 23.00 52 7 0.7799 0.7145 0.0111
505.00 P 20260731 5.10 6.25 244 1185 0.7799 -0.2856 0.0112
537.50 C 20260731 3.80 5.25 121 156 0.6968 0.2839 0.0125
537.50 P 20260731 19.60 22.65 13 230 0.6968 -0.7168 0.0125
502.50 C 20260731 22.05 24.85 40 9 -1.0000 -1.0000 -1.0000
502.50 P 20260731 4.30 5.85 20155 731 -1.0000 -1.0000 -1.0000
540.00 C 20260731 3.30 4.45 960 792 0.6938 0.2508 0.0117
540.00 P 20260731 21.85 24.85 664 5092 0.6938 -0.7499 0.0118
500.00 C 20260731 24.75 27.05 338 27 -1.0000 -1.0000 -1.0000
500.00 P 20260731 4.00 4.75 6559 98685 0.7975 -0.2405 0.0100
542.50 C 20260731 2.59 3.70 78 219 0.6916 0.2216 0.0110
542.50 P 20260731 23.80 26.70 1 998 0.6916 -0.7792 0.0111
497.50 C 20260731 26.00 29.50 76 1 -1.0000 -1.0000 -1.0000
497.50 P 20260731 3.45 4.35 20175 341 -1.0000 -1.0000 -1.0000
545.00 C 20260731 2.33 3.15 497 196 0.6900 0.2017 0.0104
545.00 P 20260731 25.10 27.65 876 3306 0.6900 -0.7992 0.0105
445.00 C 20260729 74.60 77.95 0 0 3.8187 0.9992 0.0001
445.00 P 20260729 -1.00 0.01 1607 11421 3.8187 -0.0008 0.0001
452.50 C 20260729 67.10 70.50 0 1 3.5599 0.9988 0.0002
452.50 P 20260729 -1.00 0.02 104 45 3.5599 -0.0019 0.0002
460.00 C 20260729 59.60 62.85 0 0 3.2734 0.9982 0.0003
460.00 P 20260729 0.01 0.05 172 1844 3.2734 -0.0019 0.0003
467.50 C 20260729 52.10 55.30 0 0 2.9705 0.9971 0.0004
467.50 P 20260729 -1.00 0.07 155 78 2.9705 -0.0028 0.0004
475.00 C 20260729 44.60 48.20 0 1 -1.0000 -1.0000 -1.0000
475.00 P 20260729 0.02 0.13 207 240 2.6729 -0.0044 0.0007
482.50 C 20260729 37.10 40.70 0 0 2.3956 0.9888 0.0018
482.50 P 20260729 0.02 0.18 15 75 2.3956 -0.0112 0.0018
490.00 C 20260729 29.65 33.00 4 10 2.1291 0.9865 0.0023
490.00 P 20260729 0.06 0.23 534 1324 2.1291 -0.0135 0.0023
547.50 C 20260729 -1.00 0.58 30 121 1.7645 0.0130 0.0027
547.50 P 20260729 25.00 28.00 5 40 1.7645 -0.9851 0.0031
555.00 C 20260729 -1.00 0.56 39 436 2.0246 0.0074 0.0014
555.00 P 20260729 32.05 35.45 14 115 2.0246 -0.9918 0.0016
562.50 C 20260729 0.01 0.13 132 247 2.2657 0.0057 0.0010
562.50 P 20260729 39.55 42.95 1 196 2.2657 -0.9952 0.0009
570.00 C 20260729 -1.00 0.05 90 523 2.4662 0.0023 0.0004
570.00 P 20260729 47.05 50.45 1 205 2.4662 -0.9973 0.0005
577.50 C 20260729 -1.00 0.79 0 70 -1.0000 -1.0000 -1.0000
577.50 P 20260729 54.50 57.95 0 62 -1.0000 -1.0000 -1.0000
585.00 C 20260729 -1.00 0.43 11 535 2.7368 0.0007 0.0001
585.00 P 20260729 62.00 65.70 10 47 -1.0000 -1.0000 -1.0000
592.50 C 20260729 -1.00 0.55 3 122 -1.0000 -1.0000 -1.0000
592.50 P 20260729 69.20 73.20 0 1 -1.0000 -1.0000 -1.0000
445.00 C 20260731 74.85 79.00 0 2 1.0742 0.9770 0.0013
445.00 P 20260731 0.24 0.76 128 355 1.0742 -0.0223 0.0013
452.50 C 20260731 67.65 71.50 0 0 1.0265 0.9682 0.0018
452.50 P 20260731 0.50 0.90 79 312 1.0265 -0.0318 0.0018
460.00 C 20260731 60.25 64.40 0 118 0.9818 0.9534 0.0026
460.00 P 20260731 0.60 0.89 796 742 0.9818 -0.0458 0.0025
467.50 C 20260731 53.00 56.50 0 0 0.9403 0.9438 0.0031
467.50 P 20260731 0.89 1.45 95 156 0.9403 -0.0635 0.0034
475.00 C 20260731 46.05 48.50 21 5 0.9022 0.9149 0.0044
475.00 P 20260731 1.21 1.83 298 1604 0.9022 -0.0851 0.0044
482.50 C 20260731 39.75 43.00 0 0 0.8674 0.8899 0.0056
482.50 P 20260731 1.73 2.49 92 96 0.8674 -0.1101 0.0056
490.00 C 20260731 32.60 36.10 115 14 0.8356 0.8426 0.0074
490.00 P 20260731 2.42 3.25 440 1930 0.8356 -0.1575 0.0074
547.50 C 20260731 1.94 2.67 49 83 0.6893 0.1733 0.0095
547.50 P 20260731 26.50 30.40 14 450 0.6893 -0.8277 0.0096
555.00 C 20260731 0.87 1.58 580 1225 0.6917 0.1121 0.0071
555.00 P 20260731 33.10 36.90 13 5481 0.6917 -0.8891 0.0071
562.50 C 20260731 0.45 1.01 54 99 0.7013 0.0785 0.0053
562.50 P 20260731 39.65 43.65 13 150 0.7013 -0.9228 0.0054
570.00 C 20260731 0.33 0.73 1889 3789 -1.0000 -1.0000 -1.0000
570.00 P 20260731 47.40 51.00 31 1797 -1.0000 -1.0000 -1.0000
577.50 C 20260731 0.12 0.65 22 191 -1.0000 -1.0000 -1.0000
577.50 P 20260731 54.40 58.45 1 129 -1.0000 -1.0000 -1.0000
585.00 C 20260731 0.13 0.54 234 453 -1.0000 -1.0000 -1.0000
585.00 P 20260731 62.00 65.70 4 2037 -1.0000 -1.0000 -1.0000
592.50 C 20260731 0.01 0.78 12 126 -1.0000 -1.0000 -1.0000
592.50 P 20260731 68.95 73.00 0 89 -1.0000 -1.0000 -1.0000
