# opt_chain LRCX | epoch 1785339650 | 2026-07-29 11:40:50 | spot 255.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
255.00 C 20260731 12.50 14.25 27 20 1.6155 0.5357 0.0125
255.00 P 20260731 11.35 12.80 161 219 1.6155 -0.4645 0.0125
257.50 C 20260731 11.55 13.20 8 0 1.6107 0.5080 0.0126
257.50 P 20260731 12.50 14.30 30 140 1.6107 -0.4922 0.0126
252.50 C 20260731 14.00 15.90 0 0 1.6206 0.5703 0.0123
252.50 P 20260731 10.15 11.70 16 91 1.6206 -0.4298 0.0123
260.00 C 20260731 10.45 12.00 408 33 1.6063 0.4775 0.0126
260.00 P 20260731 13.85 15.50 112 1998 1.6063 -0.5226 0.0126
250.00 C 20260731 15.45 17.25 0 36 1.6260 0.6003 0.0121
250.00 P 20260731 9.15 10.40 1196 1693 1.6260 -0.4022 0.0121
262.50 C 20260731 9.20 11.05 20 13 1.6022 0.4462 0.0126
262.50 P 20260731 15.25 17.00 45 43 1.6022 -0.5539 0.0126
247.50 C 20260731 16.65 18.65 0 1 1.6317 0.6277 0.0118
247.50 P 20260731 8.05 9.35 9 65 1.6317 -0.3724 0.0118
265.00 C 20260731 8.40 9.95 8 58 1.5984 0.4164 0.0124
265.00 P 20260731 16.75 18.65 127 420 1.5984 -0.5838 0.0124
245.00 C 20260731 18.35 20.20 0 2 1.6378 0.6574 0.0114
245.00 P 20260731 7.15 8.35 61 1020 1.6378 -0.3400 0.0113
267.50 C 20260731 7.50 8.95 22 36 1.5951 0.3823 0.0121
267.50 P 20260731 18.40 20.20 5 168 1.5951 -0.6180 0.0122
242.50 C 20260731 19.90 21.80 0 0 1.6442 0.6870 0.0110
242.50 P 20260731 6.30 7.45 60 74 1.6442 -0.3131 0.0110
270.00 C 20260731 6.60 8.10 155 173 1.5921 0.3535 0.0119
270.00 P 20260731 20.05 21.90 71 1254 1.5921 -0.6467 0.0119
240.00 C 20260731 21.65 23.40 1 21 1.6509 0.7141 0.0104
240.00 P 20260731 5.65 6.60 198 783 1.6509 -0.2860 0.0104
272.50 C 20260731 6.15 7.35 48 51 1.5894 0.3256 0.0115
272.50 P 20260731 21.85 23.90 0 76 1.5894 -0.6746 0.0115
237.50 C 20260731 23.20 25.15 11 0 1.6579 0.7411 0.0099
237.50 P 20260731 4.80 6.00 40 100 1.6579 -0.2589 0.0099
275.00 C 20260731 5.50 6.50 371 440 1.5872 0.2981 0.0111
275.00 P 20260731 23.70 25.80 14 172 1.5872 -0.7018 0.0111
