# opt_chain SPCX | epoch 1785343322 | 2026-07-29 12:42:02 | spot 113.69 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
114.00 C 20260731 4.00 4.10 2089 2011 1.2189 0.5095 0.0378
114.00 P 20260731 4.30 4.50 2264 2000 1.2189 -0.4907 0.0378
113.00 C 20260731 4.50 4.60 2841 1223 1.2116 0.5458 0.0377
113.00 P 20260731 3.80 4.00 3795 3846 1.2116 -0.4543 0.0377
115.00 C 20260731 3.60 3.70 4353 11096 1.2272 0.4726 0.0374
115.00 P 20260731 4.90 5.10 2040 17518 1.2272 -0.5276 0.0374
112.00 C 20260731 5.00 5.10 1688 2094 1.2054 0.5852 0.0373
112.00 P 20260731 3.30 3.50 4125 5904 1.2054 -0.4149 0.0373
116.00 C 20260731 3.20 3.30 1299 1815 1.2378 0.4366 0.0368
116.00 P 20260731 5.50 5.70 762 2545 1.2378 -0.5636 0.0368
111.00 C 20260731 5.50 5.70 1090 727 1.2015 0.6227 0.0364
111.00 P 20260731 2.90 3.00 1371 3114 1.2015 -0.3774 0.0365
117.00 C 20260731 2.90 2.95 2144 1950 1.2511 0.4031 0.0356
117.00 P 20260731 6.20 6.40 1657 1655 1.2511 -0.5971 0.0357
110.00 C 20260731 6.10 6.20 1317 1954 1.1995 0.6599 0.0353
110.00 P 20260731 2.50 2.55 7501 14870 1.1995 -0.3402 0.0353
118.00 C 20260731 2.60 2.65 1790 1765 1.2664 0.3705 0.0345
118.00 P 20260731 6.90 7.00 320 1244 1.2664 -0.6297 0.0345
109.00 C 20260731 6.60 7.00 490 366 1.1975 0.6956 0.0337
109.00 P 20260731 2.15 2.20 1027 2165 1.1975 -0.3044 0.0337
119.00 C 20260731 2.30 2.40 532 1758 1.2812 0.3373 0.0330
119.00 P 20260731 7.60 7.80 77 1948 1.2812 -0.6629 0.0330
108.00 C 20260731 7.30 7.60 133 439 1.1962 0.7269 0.0319
108.00 P 20260731 1.80 1.90 970 3604 1.1962 -0.2732 0.0319
120.00 C 20260731 2.10 2.15 5463 12501 1.2981 0.3086 0.0315
120.00 P 20260731 8.30 8.70 527 8908 1.2981 -0.6917 0.0315
107.00 C 20260731 7.90 8.40 118 1849 1.1969 0.7625 0.0298
107.00 P 20260731 1.50 1.60 2908 5324 1.1969 -0.2376 0.0298
121.00 C 20260731 1.90 1.95 878 4576 1.3163 0.2823 0.0299
121.00 P 20260731 9.20 9.40 69 815 1.3163 -0.7170 0.0300
106.00 C 20260731 8.70 9.20 13 288 1.1996 0.7905 0.0275
106.00 P 20260731 1.25 1.35 1382 7098 1.1996 -0.2095 0.0276
122.00 C 20260731 1.70 1.75 482 2092 1.3346 0.2601 0.0282
122.00 P 20260731 9.80 10.30 48 1483 1.3346 -0.7402 0.0282
105.00 C 20260731 9.50 10.00 146 473 1.2041 0.8179 0.0252
105.00 P 20260731 1.05 1.15 3662 7354 1.2041 -0.1822 0.0252
123.00 C 20260731 1.50 1.60 212 2468 1.3530 0.2398 0.0265
123.00 P 20260731 10.70 11.10 24 1498 1.3530 -0.7605 0.0265
104.00 C 20260731 10.30 10.80 12 130 1.2101 0.8430 0.0228
104.00 P 20260731 0.90 0.95 697 1386 1.2101 -0.1570 0.0228
114.00 C 20260807 10.40 10.60 325 418 1.4880 0.5422 0.0149
114.00 P 20260807 10.80 11.00 333 426 1.4880 -0.4572 0.0150
113.00 C 20260807 10.80 11.00 163 725 1.4838 0.5571 0.0148
113.00 P 20260807 10.20 10.40 629 810 1.4838 -0.4423 0.0149
115.00 C 20260807 9.90 10.10 2097 3394 1.4905 0.5276 0.0150
115.00 P 20260807 11.40 11.60 8092 13293 1.4905 -0.4718 0.0150
112.00 C 20260807 11.10 11.40 377 467 1.4808 0.5721 0.0147
112.00 P 20260807 9.70 9.90 895 1644 1.4808 -0.4273 0.0147
116.00 C 20260807 9.50 9.70 275 2682 1.4924 0.5131 0.0150
116.00 P 20260807 12.00 12.10 172 611 1.4924 -0.4864 0.0150
111.00 C 20260807 11.50 12.00 48 448 1.4804 0.5870 0.0146
111.00 P 20260807 9.20 9.40 496 1379 1.4804 -0.4124 0.0146
117.00 C 20260807 9.10 9.30 313 380 1.4943 0.4986 0.0149
117.00 P 20260807 12.60 12.70 678 509 1.4943 -0.5009 0.0150
110.00 C 20260807 12.10 12.50 327 1207 1.4813 0.6020 0.0145
110.00 P 20260807 8.70 8.90 2225 18659 1.4813 -0.3974 0.0145
118.00 C 20260807 8.70 8.90 586 289 1.4962 0.4842 0.0149
118.00 P 20260807 13.20 13.30 43 651 1.4962 -0.5153 0.0149
109.00 C 20260807 12.40 13.10 6 71 1.4821 0.6170 0.0144
