# opt_chain QQQ | epoch 1785355623 | 2026-07-29 16:07:03 | spot 661.83 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8387
# strike right exp bid ask vol oi iv delta gamma
662.00 C 20260729 0.82 0.97 10273 34 1.0286 0.4710 0.1163
662.00 P 20260729 0.92 1.19 67634 5008 1.0286 -0.5298 0.1166
661.00 C 20260729 1.24 1.72 3345 30 1.0287 0.5870 0.1145
661.00 P 20260729 0.54 0.73 74861 2821 1.0287 -0.4136 0.1147
663.00 C 20260729 0.42 0.58 7996 99 1.0358 0.3602 0.1076
663.00 P 20260729 1.48 1.75 97285 5355 1.0358 -0.6410 0.1080
660.00 C 20260729 1.94 2.53 6731 295 1.0299 0.6950 0.1022
660.00 P 20260729 0.28 0.44 142791 6132 1.0299 -0.3054 0.1024
664.00 C 20260729 0.21 0.30 20229 89 1.0599 0.2652 0.0918
664.00 P 20260729 2.07 2.52 99300 2075 1.0599 -0.7363 0.0922
659.00 C 20260729 2.73 3.39 1371 23 1.0329 0.7888 0.0844
659.00 P 20260729 0.17 0.24 52508 1549 1.0329 -0.2115 0.0845
665.00 C 20260729 0.10 0.18 55214 273 1.0807 0.1877 0.0738
665.00 P 20260729 2.90 3.60 171657 5273 1.0807 -0.8141 0.0742
658.00 C 20260729 3.60 4.35 1056 24 1.0463 0.8589 0.0641
658.00 P 20260729 0.09 0.11 48770 1559 1.0463 -0.1413 0.0642
666.00 C 20260729 0.05 0.08 54262 88 1.1059 0.1286 0.0562
666.00 P 20260729 3.81 4.59 133473 1556 1.1059 -0.8735 0.0567
657.00 C 20260729 4.54 5.32 686 9 1.0618 0.9099 0.0457
657.00 P 20260729 0.06 0.08 54361 4723 1.0618 -0.0902 0.0457
667.00 C 20260729 0.03 0.04 87427 264 1.1411 0.0874 0.0412
667.00 P 20260729 4.77 5.56 131618 4091 1.1411 -0.9150 0.0417
656.00 C 20260729 5.51 6.30 523 9 1.0844 0.9443 0.0310
656.00 P 20260729 0.01 0.08 40620 2163 1.0844 -0.0558 0.0310
668.00 C 20260729 -1.00 0.01 95129 230 1.1825 0.0595 0.0296
668.00 P 20260729 5.72 8.26 134882 4383 1.1825 -0.9431 0.0301
655.00 C 20260729 4.68 8.89 938 27 1.1133 0.9658 0.0203
655.00 P 20260729 0.04 0.05 70085 6575 1.1133 -0.0343 0.0203
669.00 C 20260729 -1.00 0.02 91885 427 1.2221 0.0400 0.0209
669.00 P 20260729 6.73 9.25 104140 2458 1.2221 -0.9628 0.0213
654.00 C 20260729 5.62 9.87 150 5 1.1592 0.9773 0.0138
654.00 P 20260729 0.01 0.03 31744 2087 1.1592 -0.0227 0.0138
670.00 C 20260729 -1.00 0.01 197295 1498 1.2661 0.0272 0.0147
670.00 P 20260729 7.75 10.28 196408 8744 1.2661 -0.9758 0.0151
653.00 C 20260729 6.75 10.87 242 52 1.2129 0.9841 0.0097
653.00 P 20260729 0.01 0.02 30910 2389 1.2129 -0.0160 0.0097
671.00 C 20260729 -1.00 0.01 99721 873 1.3091 0.0184 0.0102
671.00 P 20260729 7.23 11.24 105274 2580 1.3091 -0.9848 0.0106
652.00 C 20260729 7.78 11.87 243 92 1.2811 0.9880 0.0071
652.00 P 20260729 0.02 0.04 20977 1930 1.2811 -0.0120 0.0072
662.00 C 20260730 5.46 5.83 2511 63 0.4177 0.4990 0.0278
662.00 P 20260730 5.49 5.86 8753 335 0.4177 -0.5015 0.0278
661.00 C 20260730 5.97 6.34 1414 96 0.4171 0.5265 0.0277
661.00 P 20260730 5.04 5.24 6487 1427 0.4171 -0.4739 0.0277
663.00 C 20260730 5.00 5.20 5336 122 0.4180 0.4715 0.0276
663.00 P 20260730 6.00 6.37 13260 464 0.4180 -0.5291 0.0276
660.00 C 20260730 6.60 6.69 3494 51 0.4164 0.5541 0.0275
660.00 P 20260730 4.66 4.80 30731 5993 0.4164 -0.4463 0.0275
664.00 C 20260730 4.52 4.86 4413 91 0.4185 0.4440 0.0274
664.00 P 20260730 6.53 6.92 14986 786 0.4185 -0.5566 0.0275
659.00 C 20260730 7.07 7.50 499 6 0.4156 0.5817 0.0272
659.00 P 20260730 4.25 4.45 4710 424 0.4156 -0.4187 0.0273
665.00 C 20260730 4.22 4.30 10704 143 0.4189 0.4170 0.0271
665.00 P 20260730 7.07 7.50 27633 2286 0.4189 -0.5837 0.0272
658.00 C 20260730 7.66 8.10 868 5 0.4146 0.6085 0.0267
658.00 P 20260730 3.76 4.06 8042 453 0.4146 -0.3919 0.0268
666.00 C 20260730 3.80 4.01 13255 108 0.4192 0.3906 0.0266
666.00 P 20260730 7.68 8.10 15089 544 0.4192 -0.6102 0.0267
657.00 C 20260730 8.27 8.74 453 7 0.4132 0.6352 0.0262
657.00 P 20260730 3.37 3.60 4349 422 0.4132 -0.3651 0.0262
667.00 C 20260730 3.39 3.59 13113 52 0.4194 0.3640 0.0261
667.00 P 20260730 8.26 8.73 13192 1835 0.4194 -0.6368 0.0262
656.00 C 20260730 8.91 9.40 100 10 0.4115 0.6622 0.0256
656.00 P 20260730 3.03 3.31 6824 332 0.4115 -0.3382 0.0257
668.00 C 20260730 3.00 3.27 11334 365 0.4196 0.3384 0.0255
668.00 P 20260730 8.90 9.40 12622 700 0.4196 -0.6625 0.0255
655.00 C 20260730 9.57 10.08 295 39 0.4097 0.6873 0.0248
655.00 P 20260730 2.73 2.89 15563 3574 0.4097 -0.3130 0.0248
669.00 C 20260730 2.80 2.94 11255 392 0.4196 0.3137 0.0247
669.00 P 20260730 9.57 10.08 9991 596 0.4196 -0.6872 0.0247
654.00 C 20260730 9.03 12.37 29 2 0.4077 0.7126 0.0240
654.00 P 20260730 2.42 2.67 7139 621 0.4077 -0.2876 0.0240
670.00 C 20260730 2.45 2.62 31461 825 0.4197 0.2889 0.0239
670.00 P 20260730 9.97 10.80 28444 1611 0.4197 -0.7121 0.0239
653.00 C 20260730 9.30 13.21 93 2 0.4058 0.7376 0.0231
653.00 P 20260730 2.15 2.38 6691 325 0.4058 -0.2626 0.0231
671.00 C 20260730 2.14 2.35 15610 641 0.4198 0.2660 0.0229
671.00 P 20260730 9.59 13.50 10582 969 0.4198 -0.7351 0.0230
652.00 C 20260730 10.30 13.91 80 24 0.4040 0.7606 0.0220
652.00 P 20260730 1.90 2.12 4688 544 0.4040 -0.2396 0.0220
623.00 C 20260729 36.48 40.45 7 0 1.8051 1.0000 0.0000
623.00 P 20260729 -1.00 0.03 91 208 1.8051 -0.0000 0.0000
633.00 C 20260729 26.35 30.45 13 0 1.9687 1.0000 0.0000
633.00 P 20260729 -1.00 0.01 11308 1035 1.9687 -0.0000 0.0000
643.00 C 20260729 16.27 20.73 0 1 1.9172 0.9978 0.0010
643.00 P 20260729 -1.00 0.01 10146 1066 1.9172 -0.0022 0.0010
673.00 C 20260729 -1.00 0.01 124898 1364 1.4118 0.0093 0.0052
673.00 P 20260729 10.20 13.63 77251 1500 1.4118 -0.9941 0.0056
683.00 C 20260729 -1.00 0.01 72213 5226 1.8817 0.0007 0.0004
683.00 P 20260729 19.55 23.71 1362 681 1.8817 -1.0000 -0.0000
693.00 C 20260729 -1.00 0.01 4328 1087 1.5902 0.0000 0.0000
693.00 P 20260729 29.55 33.74 43 370 1.5902 -1.0000 -0.0000
703.00 C 20260729 -1.00 0.01 1582 1154 1.3323 0.0000 0.0000
703.00 P 20260729 39.55 43.63 10 10 1.3323 -1.0000 -0.0000
721.00 C 20260729 -1.00 0.01 106 293 1.1759 0.0000 0.0000
721.00 P 20260729 57.55 61.69 0 0 1.1759 -1.0000 -0.0000
729.00 C 20260729 -1.00 0.05 0 189 1.1481 0.0000 0.0000
729.00 P 20260729 65.55 69.76 0 0 1.1481 -1.0000 -0.0000
746.00 C 20260729 -1.00 0.05 0 226 1.1338 0.0000 0.0000
746.00 P 20260729 82.55 86.65 0 0 1.1338 -1.0000 0.0000
756.00 C 20260729 -1.00 0.05 0 0 1.1349 0.0000 0.0000
756.00 P 20260729 92.55 96.76 0 0 1.1349 -1.0000 0.0000
623.00 C 20260730 36.40 40.84 0 1 0.5132 0.9879 0.0018
623.00 P 20260730 0.06 0.14 203 245 0.5132 -0.0121 0.0018
633.00 C 20260730 26.41 30.93 2 0 0.4390 0.9730 0.0040
633.00 P 20260730 0.13 0.24 993 2098 0.4390 -0.0271 0.0041
643.00 C 20260730 17.19 21.17 11 2 0.3975 0.9153 0.0111
643.00 P 20260730 0.57 0.68 5745 1031 0.3975 -0.0847 0.0111
673.00 C 20260730 1.60 1.78 13288 494 0.4201 0.2224 0.0208
673.00 P 20260730 11.16 15.16 8576 476 0.4201 -0.7788 0.0209
683.00 C 20260730 0.36 0.45 6128 1399 0.4045 0.0684 0.0095
683.00 P 20260730 19.59 23.92 247 347 0.4045 -0.9338 0.0096
693.00 C 20260730 0.02 0.11 3581 1654 0.3748 0.0092 0.0019
693.00 P 20260730 29.21 33.64 32 406 0.3748 -0.9948 0.0021
703.00 C 20260730 -1.00 0.06 900 480 0.4156 0.0024 0.0005
703.00 P 20260730 39.37 43.58 1 224 0.4156 -1.0000 -0.0000
721.00 C 20260730 -1.00 0.05 21 433 0.5129 0.0007 0.0001
721.00 P 20260730 57.19 61.58 0 0 0.5129 -1.0000 0.0000
729.00 C 20260730 -1.00 0.05 30 120 0.5223 0.0002 0.0000
729.00 P 20260730 65.19 69.58 12 0 0.5223 -1.0000 -0.0000
746.00 C 20260730 -1.00 0.05 0 127 0.5612 0.0000 0.0000
746.00 P 20260730 82.19 86.72 0 0 0.5612 -1.0000 -0.0000
756.00 C 20260730 -1.00 0.05 0 8 0.5861 0.0000 0.0000
756.00 P 20260730 92.19 96.57 0 0 0.5861 -1.0000 -0.0000
