# opt_chain TSLA | epoch 1785339931 | 2026-07-29 11:45:31 | spot 302.58 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9324
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260729 1.98 2.01 17005 1530 0.7646 0.4987 0.0789
302.50 P 20260729 2.07 2.10 83697 5482 0.7646 -0.5013 0.0789
305.00 C 20260729 1.06 1.07 52477 2849 0.7843 0.3233 0.0689
305.00 P 20260729 3.60 3.70 63384 8244 0.7843 -0.6768 0.0689
300.00 C 20260729 3.40 3.45 15200 2169 0.7548 0.6965 0.0694
300.00 P 20260729 1.02 1.04 81822 5858 0.7548 -0.3035 0.0694
307.50 C 20260729 0.55 0.56 34165 2793 0.8279 0.1879 0.0492
307.50 P 20260729 5.55 5.70 16038 11291 0.8279 -0.8123 0.0492
297.50 C 20260729 5.25 5.40 5644 598 0.7606 0.8458 0.0471
297.50 P 20260729 0.44 0.45 25853 3321 0.7606 -0.1542 0.0471
310.00 C 20260729 0.30 0.31 37765 8124 0.8901 0.1070 0.0314
310.00 P 20260729 7.80 8.00 13414 4943 0.8901 -0.8933 0.0315
295.00 C 20260729 7.50 7.65 1473 772 0.7941 0.9289 0.0256
295.00 P 20260729 0.17 0.18 15192 4133 0.7941 -0.0711 0.0256
312.50 C 20260729 0.16 0.17 13589 2969 0.9559 0.0637 0.0198
312.50 P 20260729 10.05 10.35 5105 1346 0.9559 -0.9366 0.0198
292.50 C 20260729 9.85 10.10 242 160 0.8566 0.9623 0.0142
292.50 P 20260729 0.08 0.09 4836 3074 0.8566 -0.0377 0.0142
315.00 C 20260729 0.09 0.11 18788 10948 1.0229 0.0365 0.0118
315.00 P 20260729 12.45 12.80 1113 4041 1.0229 -0.9638 0.0118
290.00 C 20260729 12.35 12.90 1274 192 0.9479 0.9797 0.0077
290.00 P 20260729 0.04 0.05 6996 4527 0.9479 -0.0203 0.0077
317.50 C 20260729 0.06 0.07 5160 3136 1.0948 0.0224 0.0073
317.50 P 20260729 14.80 15.30 358 707 1.0948 -0.9778 0.0074
287.50 C 20260729 14.75 15.80 1 13 1.0433 0.9873 0.0047
287.50 P 20260729 0.03 0.04 1525 1551 1.0433 -0.0127 0.0047
