# opt_chain TSLA | epoch 1785351403 | 2026-07-29 14:56:43 | spot 307.12 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8108
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260729 0.90 0.94 83495 2793 0.8108 0.4409 0.1448
307.50 P 20260729 1.30 1.38 29144 11291 0.8108 -0.5591 0.1448
305.00 C 20260729 2.44 2.50 163271 2849 0.8276 0.7770 0.1071
305.00 P 20260729 0.36 0.40 94499 8244 0.8276 -0.2230 0.1071
310.00 C 20260729 0.28 0.29 71250 8124 0.8971 0.1720 0.0844
310.00 P 20260729 3.10 3.25 21155 4943 0.8971 -0.8280 0.0844
302.50 C 20260729 4.55 4.75 81257 1530 0.8723 0.9518 0.0341
302.50 P 20260729 0.07 0.08 141416 5482 0.8723 -0.0483 0.0340
312.50 C 20260729 0.10 0.11 22607 2969 1.0407 0.0673 0.0370
312.50 P 20260729 5.40 5.65 5422 1346 1.0407 -0.9327 0.0370
300.00 C 20260729 6.95 7.25 37833 2169 0.9043 0.9909 0.0081
300.00 P 20260729 0.01 0.02 203324 5858 0.9043 -0.0092 0.0081
315.00 C 20260729 0.04 0.05 27796 10948 1.1888 0.0268 0.0154
315.00 P 20260729 7.80 8.10 1388 4041 1.1888 -0.9741 0.0149
297.50 C 20260729 9.45 9.70 13063 598 1.0000 0.9985 0.0016
297.50 P 20260729 -1.00 0.01 67902 3321 1.0000 -0.0017 0.0016
317.50 C 20260729 0.02 0.03 8984 3136 1.3696 0.0135 0.0075
317.50 P 20260729 10.00 10.90 386 707 1.3696 -0.9859 0.0078
295.00 C 20260729 11.85 12.45 5603 772 1.1337 0.9997 0.0005
295.00 P 20260729 -1.00 0.01 46788 4133 1.1337 -0.0005 0.0005
320.00 C 20260729 0.01 0.02 12402 8745 1.5244 0.0071 0.0038
320.00 P 20260729 12.60 13.10 2595 1944 1.5244 -0.9928 0.0039
292.50 C 20260729 14.35 15.15 436 160 1.2915 0.9999 0.0002
292.50 P 20260729 -1.00 0.01 13810 3074 1.2915 -0.0002 0.0002
322.50 C 20260729 -1.00 0.01 3546 3617 1.6084 0.0027 0.0015
322.50 P 20260729 15.05 16.15 95 729 1.6084 -0.9967 0.0018
290.00 C 20260729 16.90 17.50 1411 192 1.4171 1.0000 0.0000
290.00 P 20260729 -1.00 0.01 19978 4527 1.4171 -0.0001 0.0001
325.00 C 20260729 -1.00 0.01 4905 5426 1.6508 0.0009 0.0005
325.00 P 20260729 17.55 18.20 4714 1301 1.6508 -0.9991 0.0005
287.50 C 20260729 19.15 20.10 13 13 1.5109 1.0000 0.0000
287.50 P 20260729 -1.00 0.01 2931 1551 1.5109 -0.0000 0.0000
327.50 C 20260729 -1.00 0.01 3660 3842 1.6774 0.0002 0.0002
327.50 P 20260729 20.00 21.15 84 280 1.6774 -0.9998 0.0002
285.00 C 20260729 21.75 22.50 444 112 1.5767 1.0000 -0.0000
285.00 P 20260729 -1.00 0.01 2314 2376 1.5767 -0.0000 0.0000
330.00 C 20260729 -1.00 0.01 4978 6075 1.6982 0.0001 0.0000
330.00 P 20260729 22.55 23.45 164 637 1.6982 -0.9999 0.0000
282.50 C 20260729 23.75 25.45 14 2 1.6202 1.0000 0.0000
282.50 P 20260729 -1.00 0.01 2946 543 1.6202 -0.0000 0.0000
307.50 C 20260731 5.00 5.10 11227 3629 0.5608 0.5057 0.0311
307.50 P 20260731 5.25 5.35 12954 1758 0.5608 -0.4947 0.0312
305.00 C 20260731 6.30 6.40 23861 3016 0.5580 0.5832 0.0306
305.00 P 20260731 4.05 4.15 18024 3875 0.5580 -0.4171 0.0306
310.00 C 20260731 3.90 3.95 20227 8933 0.5560 0.4281 0.0309
310.00 P 20260731 6.60 6.75 17294 3591 0.5560 -0.5725 0.0310
302.50 C 20260731 7.80 7.95 11682 826 0.5582 0.6482 0.0290
302.50 P 20260731 3.10 3.15 14531 1687 0.5582 -0.3520 0.0291
312.50 C 20260731 3.00 3.10 4518 1430 0.5661 0.3471 0.0286
312.50 P 20260731 8.20 8.40 3648 1013 0.5661 -0.6536 0.0286
300.00 C 20260731 9.50 9.70 23718 2221 0.5608 0.7177 0.0263
300.00 P 20260731 2.32 2.36 25056 7804 0.5608 -0.2825 0.0263
315.00 C 20260731 2.29 2.35 10938 6898 0.5754 0.2926 0.0261
315.00 P 20260731 9.80 10.20 10526 2769 0.5754 -0.7082 0.0262
297.50 C 20260731 11.35 11.55 5843 532 0.5666 0.7870 0.0224
297.50 P 20260731 1.71 1.75 6521 1425 0.5666 -0.2132 0.0224
317.50 C 20260731 1.74 1.77 3036 1437 0.5807 0.2352 0.0231
317.50 P 20260731 11.80 12.15 5890 1182 0.5807 -0.7657 0.0232
295.00 C 20260731 13.40 13.65 8982 907 0.5761 0.8323 0.0190
