# opt_chain SPCX | epoch 1785333757 | 2026-07-29 10:02:37 | spot 113.61 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
114.00 C 20260731 3.90 4.00 510 2011 1.1516 0.5033 0.0379
114.00 P 20260731 4.20 4.40 1386 2000 1.1516 -0.4969 0.0379
113.00 C 20260731 4.30 4.50 365 1223 1.1486 0.5410 0.0379
113.00 P 20260731 3.70 3.90 1691 3846 1.1486 -0.4592 0.0379
115.00 C 20260731 3.40 3.60 1915 11096 1.1577 0.4671 0.0374
115.00 P 20260731 4.80 5.00 1103 17518 1.1577 -0.5331 0.0375
112.00 C 20260731 4.80 5.00 274 2094 1.1475 0.5799 0.0375
112.00 P 20260731 3.20 3.40 1225 5904 1.1475 -0.4210 0.0376
116.00 C 20260731 3.10 3.20 528 1815 1.1673 0.4312 0.0369
116.00 P 20260731 5.40 5.60 317 2545 1.1673 -0.5691 0.0369
111.00 C 20260731 5.40 5.50 123 727 1.1468 0.6180 0.0368
111.00 P 20260731 2.80 2.90 304 3114 1.1468 -0.3822 0.0369
117.00 C 20260731 2.75 2.85 865 1950 1.1799 0.3971 0.0358
117.00 P 20260731 6.10 6.30 309 1655 1.1799 -0.6032 0.0358
110.00 C 20260731 6.00 6.20 269 1954 1.1455 0.6557 0.0357
110.00 P 20260731 2.40 2.50 3792 14870 1.1455 -0.3444 0.0357
118.00 C 20260731 2.45 2.55 937 1765 1.1946 0.3646 0.0347
118.00 P 20260731 6.80 7.00 245 1244 1.1946 -0.6357 0.0347
109.00 C 20260731 6.40 6.90 5 366 1.1436 0.6928 0.0342
109.00 P 20260731 2.05 2.10 427 2165 1.1436 -0.3073 0.0342
119.00 C 20260731 2.20 2.30 270 1758 1.2104 0.3386 0.0333
119.00 P 20260731 7.50 7.80 32 1948 1.2104 -0.6617 0.0333
108.00 C 20260731 7.10 7.60 12 439 1.1413 0.7279 0.0323
108.00 P 20260731 1.70 1.80 330 3604 1.1413 -0.2722 0.0323
120.00 C 20260731 2.00 2.05 2711 12501 1.2265 0.3098 0.0317
120.00 P 20260731 8.10 8.60 245 8908 1.2265 -0.6905 0.0317
107.00 C 20260731 7.80 8.30 152 1849 1.1397 0.7640 0.0299
107.00 P 20260731 1.45 1.50 1328 5324 1.1397 -0.2361 0.0299
121.00 C 20260731 1.75 1.85 306 4576 1.2426 0.2813 0.0300
121.00 P 20260731 8.90 9.40 34 815 1.2426 -0.7190 0.0301
106.00 C 20260731 8.60 9.10 1 288 1.1395 0.7946 0.0276
106.00 P 20260731 1.20 1.25 448 7098 1.1395 -0.2055 0.0276
122.00 C 20260731 1.55 1.65 222 2092 1.2586 0.2576 0.0283
122.00 P 20260731 9.70 10.30 14 1483 1.2586 -0.7428 0.0284
105.00 C 20260731 9.30 10.00 27 473 1.1412 0.8203 0.0253
105.00 P 20260731 1.00 1.05 1506 7354 1.1412 -0.1798 0.0253
123.00 C 20260731 1.40 1.50 25 2468 1.2747 0.2359 0.0267
123.00 P 20260731 10.60 11.10 8 1498 1.2747 -0.7645 0.0268
104.00 C 20260731 10.20 10.80 1 130 1.1455 0.8467 0.0227
104.00 P 20260731 0.80 0.90 152 1386 1.1455 -0.1533 0.0227
114.00 C 20260807 10.50 10.70 45 418 1.4974 0.5432 0.0143
114.00 P 20260807 11.00 11.10 69 426 1.4974 -0.4559 0.0143
113.00 C 20260807 10.90 11.10 18 725 1.4980 0.5574 0.0142
113.00 P 20260807 10.40 10.60 209 810 1.4980 -0.4417 0.0142
115.00 C 20260807 10.10 10.20 99 3394 1.4968 0.5292 0.0143
115.00 P 20260807 11.50 11.70 2679 13293 1.4968 -0.4698 0.0143
112.00 C 20260807 11.30 11.70 20 467 1.4973 0.5717 0.0141
112.00 P 20260807 9.90 10.00 41 1644 1.4973 -0.4274 0.0141
116.00 C 20260807 9.70 9.80 69 2682 1.4976 0.5154 0.0143
116.00 P 20260807 12.10 12.30 67 611 1.4976 -0.4837 0.0143
111.00 C 20260807 11.70 12.20 10 448 1.4961 0.5854 0.0140
111.00 P 20260807 9.30 9.50 61 1379 1.4961 -0.4137 0.0140
117.00 C 20260807 9.30 9.40 53 380 1.5001 0.5016 0.0143
117.00 P 20260807 12.70 12.90 302 509 1.5001 -0.4975 0.0143
110.00 C 20260807 12.20 12.60 90 1207 1.4951 0.5997 0.0139
110.00 P 20260807 8.80 9.00 252 18659 1.4951 -0.3993 0.0139
118.00 C 20260807 8.90 9.10 226 289 1.5038 0.4879 0.0143
118.00 P 20260807 13.30 13.50 19 651 1.5038 -0.5112 0.0143
109.00 C 20260807 12.40 13.20 1 71 1.4942 0.6141 0.0138
109.00 P 20260807 8.30 8.50 51 465 1.4942 -0.3850 0.0138
119.00 C 20260807 8.50 8.70 58 428 1.5078 0.4742 0.0142
119.00 P 20260807 14.00 14.20 125 667 1.5078 -0.5249 0.0142
108.00 C 20260807 12.90 13.70 1 238 1.4936 0.6291 0.0137
108.00 P 20260807 7.80 8.00 56 774 1.4936 -0.3700 0.0137
120.00 C 20260807 8.20 8.30 253 5475 1.5115 0.4611 0.0142
120.00 P 20260807 14.60 15.00 33 6073 1.5115 -0.5380 0.0142
107.00 C 20260807 13.50 14.30 1 29 1.4933 0.6433 0.0135
107.00 P 20260807 7.40 7.60 11 221 1.4933 -0.3558 0.0135
121.00 C 20260807 7.80 8.00 5 197 1.5146 0.4483 0.0141
121.00 P 20260807 15.20 15.60 49 538 1.5146 -0.5507 0.0141
106.00 C 20260807 14.00 14.80 0 17 1.4933 0.6575 0.0133
106.00 P 20260807 6.90 7.10 91 251 1.4933 -0.3416 0.0132
122.00 C 20260807 7.50 7.70 5 444 1.5177 0.4357 0.0140
122.00 P 20260807 15.90 16.50 5 208 1.5177 -0.5634 0.0140
105.00 C 20260807 14.60 15.40 1 199 1.4935 0.6717 0.0130
105.00 P 20260807 6.50 6.70 134 4931 1.4935 -0.3274 0.0130
123.00 C 20260807 7.20 7.40 26 218 1.5210 0.4230 0.0139
123.00 P 20260807 16.60 17.20 0 287 1.5210 -0.5760 0.0139
104.00 C 20260807 15.20 16.00 0 7 1.4939 0.6859 0.0128
104.00 P 20260807 6.10 6.30 5 69 1.4939 -0.3132 0.0128
97.00 C 20260731 14.90 17.40 5 15 1.2303 0.9552 0.0086
97.00 P 20260731 0.20 0.25 26 1758 1.2303 -0.0448 0.0086
98.00 C 20260731 14.20 16.40 0 18 1.2114 0.9417 0.0105
98.00 P 20260731 0.25 0.30 68 1469 1.2114 -0.0584 0.0105
99.00 C 20260731 13.30 15.30 0 104 1.1927 0.9313 0.0121
99.00 P 20260731 0.30 0.35 140 1181 1.1927 -0.0687 0.0121
100.00 C 20260731 12.80 14.90 5 715 1.1764 0.9240 0.0137
