# opt_chain SMH | epoch 1785337815 | 2026-07-29 11:10:15 | spot 515.13 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9925
# strike right exp bid ask vol oi iv delta gamma
515.00 C 20260729 4.55 6.15 41 13 1.0720 0.5148 0.0301
515.00 P 20260729 4.65 6.30 111 337 1.0720 -0.4852 0.0301
517.50 C 20260729 3.45 4.85 107 8 1.0590 0.4393 0.0301
517.50 P 20260729 5.30 7.50 37 283 1.0590 -0.5608 0.0301
512.50 C 20260729 5.55 7.75 89 0 1.0887 0.5883 0.0290
512.50 P 20260729 3.20 4.95 635 417 1.0887 -0.4117 0.0290
520.00 C 20260729 2.46 3.50 86 71 1.0496 0.3650 0.0290
520.00 P 20260729 6.80 9.65 1020 4079 1.0496 -0.6351 0.0290
510.00 C 20260729 6.80 9.40 80 3 1.1090 0.6570 0.0269
510.00 P 20260729 3.10 3.50 1215 3362 1.1090 -0.3430 0.0269
522.50 C 20260729 1.71 2.50 34 9 1.0438 0.2960 0.0268
522.50 P 20260729 7.95 11.10 35 1079 1.0438 -0.7041 0.0268
507.50 C 20260729 8.60 10.80 2 1 1.1330 0.7192 0.0241
507.50 P 20260729 2.26 3.30 367 451 1.1330 -0.2809 0.0241
525.00 C 20260729 1.09 1.89 272 49 1.0418 0.2347 0.0238
525.00 P 20260729 11.00 13.05 2933 1615 1.0418 -0.7654 0.0238
505.00 C 20260729 10.40 13.15 1 4 1.1606 0.7620 0.0215
505.00 P 20260729 1.66 2.54 200 170 1.1606 -0.2380 0.0215
527.50 C 20260729 0.68 1.57 122 34 1.0434 0.1722 0.0198
527.50 P 20260729 11.90 15.65 238 387 1.0434 -0.8279 0.0198
502.50 C 20260729 12.50 15.80 0 0 1.1918 0.8072 0.0186
502.50 P 20260729 1.17 1.89 102 267 1.1918 -0.1928 0.0186
530.00 C 20260729 0.65 0.96 304 347 1.0486 0.1308 0.0164
530.00 P 20260729 14.00 17.75 700 511 1.0486 -0.8693 0.0164
500.00 C 20260729 14.35 17.75 7 3 1.2267 0.8482 0.0155
500.00 P 20260729 0.95 1.54 409 3157 1.2267 -0.1518 0.0155
532.50 C 20260729 0.30 0.74 308 284 1.0575 0.0983 0.0132
532.50 P 20260729 16.85 19.45 54 341 1.0575 -0.9019 0.0132
497.50 C 20260729 16.65 20.05 0 2 1.2650 0.8752 0.0131
497.50 P 20260729 0.76 1.30 113 605 1.2650 -0.1248 0.0131
535.00 C 20260729 0.16 0.46 360 680 1.0701 0.0714 0.0103
535.00 P 20260729 18.65 22.30 42 967 1.0701 -0.9288 0.0103
495.00 C 20260729 18.85 22.75 0 0 1.3067 0.8991 0.0109
495.00 P 20260729 0.60 1.13 79 607 1.3067 -0.1009 0.0109
537.50 C 20260729 0.13 0.35 104 305 1.0864 0.0521 0.0079
537.50 P 20260729 20.75 24.50 4 223 1.0864 -0.9482 0.0079
492.50 C 20260729 21.15 25.45 0 0 1.3516 0.9221 0.0087
492.50 P 20260729 0.51 0.84 1 147 1.3516 -0.0779 0.0087
540.00 C 20260729 0.10 0.25 175 469 1.1064 0.0382 0.0061
540.00 P 20260729 23.15 27.25 26 510 1.1064 -0.9620 0.0061
515.00 C 20260731 11.80 12.95 55 62 0.7709 0.5137 0.0130
515.00 P 20260731 11.45 12.55 3685 3900 0.7709 -0.4866 0.0130
517.50 C 20260731 10.30 12.10 6 31 0.7662 0.4814 0.0130
517.50 P 20260731 12.65 13.80 33 29124 0.7662 -0.5190 0.0130
512.50 C 20260731 13.00 14.50 20 19 0.7760 0.5458 0.0128
512.50 P 20260731 10.20 11.45 25 1098 0.7760 -0.4544 0.0128
520.00 C 20260731 9.60 10.55 257 106 0.7617 0.4487 0.0130
520.00 P 20260731 13.95 15.05 591 101496 0.7617 -0.5518 0.0130
510.00 C 20260731 14.65 15.70 132 17 0.7815 0.5775 0.0125
510.00 P 20260731 9.55 10.35 809 2371 0.7815 -0.4227 0.0126
522.50 C 20260731 8.25 9.15 560 98 0.7577 0.4164 0.0129
522.50 P 20260731 15.50 16.55 18 32786 0.7577 -0.5840 0.0129
507.50 C 20260731 16.00 17.75 1 7 0.7874 0.6082 0.0122
507.50 P 20260731 8.55 9.40 66 516 0.7874 -0.3921 0.0122
525.00 C 20260731 7.25 8.20 250 407 0.7539 0.3845 0.0127
525.00 P 20260731 16.15 18.80 721 2092 0.7539 -0.6160 0.0127
505.00 C 20260731 17.80 19.50 5 7 0.7936 0.6378 0.0118
