# opt_chain AAPL | epoch 1785347216 | 2026-07-29 13:46:56 | spot 343.11 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8288
# strike right exp bid ask vol oi iv delta gamma
342.50 C 20260729 1.40 1.46 139722 6840 0.5240 0.5759 0.1365
342.50 P 20260729 0.85 0.90 33628 407 0.5240 -0.4243 0.1365
345.00 C 20260729 0.38 0.39 220131 16026 0.4927 0.2405 0.1153
345.00 P 20260729 2.32 2.35 7411 157 0.4927 -0.7595 0.1152
340.00 C 20260729 3.20 3.45 44273 10849 0.5903 0.8343 0.0767
340.00 P 20260729 0.28 0.29 100746 2503 0.5903 -0.1660 0.0766
347.50 C 20260729 0.07 0.08 50602 5362 0.5121 0.0589 0.0424
347.50 P 20260729 4.30 4.70 754 59 0.5121 -0.9411 0.0423
337.50 C 20260729 5.55 5.75 9320 6493 0.6755 0.9351 0.0343
337.50 P 20260729 0.10 0.11 66010 6769 0.6755 -0.0652 0.0342
350.00 C 20260729 0.02 0.03 48283 8167 0.5912 0.0164 0.0127
350.00 P 20260729 6.80 7.15 118 111 0.5912 -0.9836 0.0127
335.00 C 20260729 7.95 8.20 1972 2591 0.7723 0.9742 0.0143
335.00 P 20260729 0.04 0.05 55367 11883 0.7723 -0.0259 0.0142
352.50 C 20260729 0.01 0.02 6409 4164 0.6804 0.0062 0.0047
352.50 P 20260729 9.05 10.25 13 0 0.6804 -0.9939 0.0046
332.50 C 20260729 10.40 11.00 278 1677 0.9098 0.9854 0.0076
332.50 P 20260729 0.02 0.03 11158 5289 0.9098 -0.0150 0.0076
355.00 C 20260729 -1.00 0.01 2599 2643 0.6927 0.0009 0.0008
355.00 P 20260729 11.50 13.05 102 71 0.6927 -0.9991 0.0008
330.00 C 20260729 12.90 13.20 939 2446 1.0563 0.9900 0.0046
330.00 P 20260729 0.01 0.02 16515 11689 1.0563 -0.0101 0.0046
357.50 C 20260729 -1.00 0.01 546 1748 0.6802 0.0001 0.0001
357.50 P 20260729 14.20 15.55 5 1 0.6802 -0.9999 0.0001
327.50 C 20260729 15.10 15.70 66 6361 1.2086 0.9929 0.0030
327.50 P 20260729 0.01 0.02 7483 4862 1.2086 -0.0072 0.0030
360.00 C 20260729 -1.00 0.01 81 4368 0.6701 0.0000 0.0000
360.00 P 20260729 16.50 17.80 70 13 0.6701 -1.0000 0.0000
