# opt_chain ASML | epoch 1785351670 | 2026-07-29 15:01:10 | spot 1608.36 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9934
# strike right exp bid ask vol oi iv delta gamma
1610.00 C 20260731 38.30 47.50 7 16 0.8697 0.5146 0.0038
1610.00 P 20260731 33.40 49.30 5 101 0.8697 -0.4857 0.0038
1605.00 C 20260731 41.00 54.00 11 12 0.8724 0.5336 0.0038
1605.00 P 20260731 32.10 42.70 20 33 0.8724 -0.4666 0.0038
1615.00 C 20260731 34.90 44.90 5 11 0.8671 0.4956 0.0038
1615.00 P 20260731 39.10 48.80 17 44 0.8671 -0.5047 0.0038
1600.00 C 20260731 40.30 53.50 97 107 0.8751 0.5525 0.0038
1600.00 P 20260731 31.90 41.40 58 200 0.8751 -0.4477 0.0038
1620.00 C 20260731 31.30 42.00 38 32 0.8646 0.4764 0.0038
1620.00 P 20260731 39.80 51.90 10 59 0.8646 -0.5239 0.0038
1595.00 C 20260731 44.80 56.30 18 7 0.8779 0.5713 0.0037
1595.00 P 20260731 28.20 41.70 6 26 0.8779 -0.4289 0.0037
1625.00 C 20260731 30.00 40.40 14 13 0.8621 0.4572 0.0038
1625.00 P 20260731 42.90 54.70 12 24 0.8621 -0.5431 0.0038
1590.00 C 20260731 45.90 62.00 116 24 0.8808 0.5899 0.0037
1590.00 P 20260731 28.80 40.00 37 133 0.8808 -0.4103 0.0037
1630.00 C 20260731 29.70 37.60 40 326 0.8598 0.4378 0.0038
1630.00 P 20260731 45.20 59.80 12 41 0.8598 -0.5625 0.0038
1585.00 C 20260731 49.00 64.90 25 24 0.8838 0.6080 0.0036
1585.00 P 20260731 24.20 35.80 2 23 0.8838 -0.3922 0.0036
1635.00 C 20260731 25.70 35.00 4 4 0.8575 0.4191 0.0038
1635.00 P 20260731 47.00 60.10 15 62 0.8575 -0.5813 0.0038
1580.00 C 20260731 55.70 66.00 12 22 0.8868 0.6189 0.0036
1580.00 P 20260731 26.10 32.80 26 50 0.8868 -0.3813 0.0036
1640.00 C 20260731 23.50 36.10 11 130 0.8553 0.4004 0.0038
1640.00 P 20260731 52.80 63.10 16 84 0.8553 -0.5999 0.0038
1575.00 C 20260731 58.60 71.10 11 38 0.8899 0.6366 0.0035
1575.00 P 20260731 24.40 30.60 4 57 0.8899 -0.3636 0.0035
1645.00 C 20260731 23.40 31.70 5 22 0.8531 0.3817 0.0037
1645.00 P 20260731 52.50 66.80 6 41 0.8531 -0.6187 0.0037
1570.00 C 20260731 60.20 74.00 9 16 0.8930 0.6607 0.0034
