# opt_chain QCOM | epoch 1785349167 | 2026-07-29 14:19:27 | spot 161.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260731 7.20 7.80 552 220 1.3861 0.5535 0.0236
160.00 P 20260731 5.95 6.20 3160 1855 1.3861 -0.4466 0.0236
162.50 C 20260731 6.00 6.35 469 154 1.3906 0.4932 0.0237
162.50 P 20260731 7.25 7.65 186 545 1.3906 -0.5070 0.0237
157.50 C 20260731 8.55 9.00 75 205 1.3826 0.6119 0.0229
157.50 P 20260731 4.80 5.05 480 681 1.3826 -0.3882 0.0229
165.00 C 20260731 4.90 5.50 499 890 1.3962 0.4353 0.0234
165.00 P 20260731 8.40 9.40 204 6024 1.3962 -0.5649 0.0234
155.00 C 20260731 9.95 10.75 69 469 1.3802 0.6692 0.0218
155.00 P 20260731 3.55 4.00 1241 692 1.3802 -0.3296 0.0217
167.50 C 20260731 4.10 4.55 358 274 1.4026 0.3812 0.0225
167.50 P 20260731 9.90 10.90 175 354 1.4026 -0.6191 0.0225
152.50 C 20260731 11.40 12.40 42 523 1.3789 0.7248 0.0200
152.50 P 20260731 2.92 3.15 799 732 1.3789 -0.2753 0.0200
170.00 C 20260731 3.40 3.75 900 568 1.4100 0.3309 0.0212
170.00 P 20260731 11.65 12.70 101 1131 1.4100 -0.6694 0.0213
150.00 C 20260731 12.95 14.20 20 130 1.3786 0.7722 0.0181
150.00 P 20260731 2.27 2.45 1317 1728 1.3786 -0.2279 0.0181
172.50 C 20260731 2.77 3.10 315 514 1.4183 0.2831 0.0198
172.50 P 20260731 13.55 14.55 23 294 1.4183 -0.7172 0.0198
149.00 C 20260731 13.85 15.20 1 0 1.3788 0.7945 0.0171
149.00 P 20260731 1.95 2.21 569 135 1.3788 -0.2076 0.0172
148.00 C 20260731 14.60 16.45 0 50 1.3792 0.8124 0.0161
148.00 P 20260731 1.72 1.96 76 718 1.3792 -0.1885 0.0162
175.00 C 20260731 2.26 2.44 1209 1308 1.4273 0.2417 0.0181
175.00 P 20260731 15.50 16.60 94 492 1.4273 -0.7587 0.0181
147.00 C 20260731 15.20 17.65 0 1 1.3798 0.8289 0.0152
147.00 P 20260731 1.56 1.73 123 169 1.3798 -0.1727 0.0153
146.00 C 20260731 16.30 18.75 0 15 1.3805 0.8454 0.0142
146.00 P 20260731 1.33 1.54 76 188 1.3805 -0.1548 0.0142
145.00 C 20260731 16.85 19.55 6 177 1.3815 0.8612 0.0132
145.00 P 20260731 1.26 1.38 364 947 1.3815 -0.1395 0.0133
177.50 C 20260731 1.82 2.00 504 2430 1.4370 0.2027 0.0162
177.50 P 20260731 17.60 18.65 181 319 1.4370 -0.7967 0.0163
144.00 C 20260731 17.75 20.40 1 20 1.3826 0.8747 0.0123
144.00 P 20260731 1.01 1.20 153 513 1.3826 -0.1253 0.0123
143.00 C 20260731 18.60 21.25 3 1 1.3839 0.8882 0.0113
143.00 P 20260731 0.87 1.06 328 523 1.3839 -0.1123 0.0114
180.00 C 20260731 1.48 1.67 888 2007 1.4474 0.1691 0.0144
180.00 P 20260731 19.50 20.85 26 635 1.4474 -0.8313 0.0145
160.00 C 20260807 8.95 10.05 233 20 0.8618 0.5553 0.0181
160.00 P 20260807 7.45 8.35 121 213 0.8618 -0.4453 0.0181
162.50 C 20260807 7.80 8.65 83 28 0.8632 0.5101 0.0182
162.50 P 20260807 8.75 9.85 36 35 0.8632 -0.4906 0.0183
157.50 C 20260807 10.40 11.40 25 0 0.8607 0.6009 0.0177
157.50 P 20260807 6.55 7.25 65 50 0.8607 -0.3997 0.0178
165.00 C 20260807 6.85 7.75 116 101 0.8649 0.4654 0.0181
165.00 P 20260807 10.15 11.30 50 540 0.8649 -0.5354 0.0182
155.00 C 20260807 11.75 12.85 27 35 0.8598 0.6438 0.0171
155.00 P 20260807 5.30 6.00 87 295 0.8598 -0.3576 0.0171
167.50 C 20260807 6.00 6.70 40 50 0.8668 0.4224 0.0178
167.50 P 20260807 11.70 12.75 11 31 0.8668 -0.5785 0.0178
152.50 C 20260807 13.30 14.40 3 0 0.8592 0.6879 0.0163
152.50 P 20260807 4.60 5.15 50 230 0.8592 -0.3124 0.0163
170.00 C 20260807 5.15 5.60 137 483 0.8689 0.3804 0.0173
