# opt_chain META | epoch 1785343075 | 2026-07-29 12:37:55 | spot 591.04 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
590.00 C 20260731 23.80 24.20 4247 1212 1.2980 0.5288 0.0068
590.00 P 20260731 22.50 23.00 3871 2299 1.2980 -0.4713 0.0068
592.50 C 20260731 22.45 23.15 493 1073 1.2987 0.5120 0.0068
592.50 P 20260731 23.80 24.50 257 363 1.2987 -0.4882 0.0068
587.50 C 20260731 24.75 25.55 698 55 1.2974 0.5458 0.0068
587.50 P 20260731 21.30 21.95 1938 210 1.2974 -0.4543 0.0068
595.00 C 20260731 21.25 22.05 2813 466 1.2993 0.4952 0.0068
595.00 P 20260731 25.00 25.95 102 1082 1.2993 -0.5050 0.0068
585.00 C 20260731 26.25 26.95 106 212 1.2967 0.5628 0.0067
585.00 P 20260731 19.95 20.65 772 716 1.2967 -0.4373 0.0067
597.50 C 20260731 20.05 20.90 151 200 1.2999 0.4784 0.0068
597.50 P 20260731 26.40 27.25 28 303 1.2999 -0.5218 0.0068
582.50 C 20260731 27.20 28.35 4 122 1.2961 0.5799 0.0067
582.50 P 20260731 18.80 19.50 124 372 1.2961 -0.4203 0.0067
600.00 C 20260731 19.00 19.80 944 3861 1.3005 0.4616 0.0068
600.00 P 20260731 27.60 28.80 180 2872 1.3005 -0.5386 0.0068
580.00 C 20260731 28.75 29.65 1703 593 1.2954 0.5969 0.0066
580.00 P 20260731 17.70 18.35 783 1226 1.2954 -0.4032 0.0066
602.50 C 20260731 18.05 19.10 155 550 1.3010 0.4449 0.0068
602.50 P 20260731 28.85 30.30 10 360 1.3010 -0.5554 0.0068
577.50 C 20260731 30.05 31.25 126 36 1.2948 0.6124 0.0066
577.50 P 20260731 16.55 17.25 68 67 1.2948 -0.3877 0.0066
605.00 C 20260731 17.00 17.70 719 888 1.3016 0.4287 0.0067
605.00 P 20260731 30.70 31.75 81 498 1.3016 -0.5715 0.0067
590.00 C 20260803 24.35 25.75 48 36 0.8715 0.5295 0.0065
590.00 P 20260803 23.20 24.05 907 144 0.8715 -0.4709 0.0066
592.50 C 20260803 23.25 24.55 12 9 0.8711 0.5133 0.0066
592.50 P 20260803 24.55 25.85 13 26 0.8711 -0.4872 0.0066
587.50 C 20260803 25.55 27.15 29 6 0.8719 0.5458 0.0065
587.50 P 20260803 22.00 23.20 25 26 0.8719 -0.4546 0.0065
595.00 C 20260803 22.00 23.35 18 58 0.8708 0.4971 0.0066
595.00 P 20260803 25.75 27.10 8 125 0.8708 -0.5034 0.0066
585.00 C 20260803 26.85 28.30 4 10 0.8723 0.5621 0.0065
585.00 P 20260803 21.00 22.00 44 65 0.8723 -0.4382 0.0065
597.50 C 20260803 20.80 22.15 12 23 0.8704 0.4809 0.0065
597.50 P 20260803 27.10 28.55 1 85 0.8704 -0.5197 0.0066
582.50 C 20260803 28.25 29.90 0 0 0.8727 0.5784 0.0064
582.50 P 20260803 19.65 20.90 4 18 0.8727 -0.4219 0.0064
600.00 C 20260803 19.75 21.00 88 377 0.8701 0.4646 0.0065
600.00 P 20260803 28.50 29.90 93 359 0.8701 -0.5359 0.0065
580.00 C 20260803 29.60 31.25 9 38 0.8732 0.5947 0.0064
580.00 P 20260803 18.45 19.70 74 113 0.8732 -0.4057 0.0064
602.50 C 20260803 18.75 20.05 14 343 0.8697 0.4484 0.0065
602.50 P 20260803 29.80 31.35 3 103 0.8697 -0.5522 0.0065
577.50 C 20260803 31.10 32.60 0 1 0.8737 0.6106 0.0063
577.50 P 20260803 17.45 18.65 2 3 0.8737 -0.3897 0.0063
605.00 C 20260803 17.75 19.00 9 338 0.8694 0.4327 0.0065
605.00 P 20260803 31.40 32.90 0 180 0.8694 -0.5680 0.0065
