# opt_chain SNDK | epoch 1785335073 | 2026-07-29 10:24:33 | spot 1023.56 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9559 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1025.00 C 20260731 57.00 57.90 39 6 1.8144 0.5212 0.0028
1025.00 P 20260731 60.20 60.90 206 300 1.8144 -0.4789 0.0028
1020.00 C 20260731 59.30 60.10 47 33 1.8158 0.5349 0.0028
1020.00 P 20260731 57.60 58.20 210 503 1.8158 -0.4652 0.0028
1030.00 C 20260731 55.00 55.50 323 24 1.8130 0.5076 0.0028
1030.00 P 20260731 63.10 63.70 364 150 1.8130 -0.4925 0.0028
1015.00 C 20260731 61.70 62.70 5 17 1.8174 0.5487 0.0027
1015.00 P 20260731 54.80 55.80 61 81 1.8174 -0.4514 0.0027
1035.00 C 20260731 52.80 53.30 151 13 1.8113 0.4939 0.0028
1035.00 P 20260731 65.70 66.40 230 154 1.8113 -0.5062 0.0028
1010.00 C 20260731 64.40 65.30 14 12 1.8191 0.5624 0.0027
1010.00 P 20260731 52.60 53.40 125 363 1.8191 -0.4377 0.0027
1040.00 C 20260731 50.40 51.00 186 22 1.8085 0.4802 0.0028
1040.00 P 20260731 68.50 69.30 234 276 1.8085 -0.5199 0.0028
1005.00 C 20260731 66.80 68.40 6 6 1.8210 0.5761 0.0027
1005.00 P 20260731 50.30 50.90 49 855 1.8210 -0.4240 0.0027
1045.00 C 20260731 48.30 48.90 77 14 1.8056 0.4664 0.0028
1045.00 P 20260731 71.30 72.30 314 123 1.8056 -0.5337 0.0028
1000.00 C 20260731 69.70 70.60 195 1919 1.8231 0.5898 0.0027
1000.00 P 20260731 48.00 48.60 1724 4436 1.8231 -0.4103 0.0027
1050.00 C 20260731 46.30 46.90 1176 88 1.8035 0.4527 0.0028
1050.00 P 20260731 74.30 74.90 1512 1390 1.8035 -0.5475 0.0028
995.00 C 20260731 70.30 76.10 7 5 1.8254 0.6035 0.0027
995.00 P 20260731 45.50 46.30 57 307 1.8254 -0.3966 0.0027
1055.00 C 20260731 44.10 44.90 201 33 1.8023 0.4394 0.0028
1055.00 P 20260731 77.20 78.30 311 87 1.8023 -0.5607 0.0028
