# opt_chain ASML | epoch 1785342110 | 2026-07-29 12:21:50 | spot 1535.37 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1535.00 C 20260731 39.80 43.20 11 2 0.8851 0.5191 0.0038
1535.00 P 20260731 39.20 42.50 3 41 0.8851 -0.4812 0.0038
1540.00 C 20260731 37.30 40.40 5 2 0.8834 0.5000 0.0038
1540.00 P 20260731 41.90 45.10 13 97 0.8834 -0.5003 0.0038
1530.00 C 20260731 42.10 45.80 2 0 0.8869 0.5381 0.0038
1530.00 P 20260731 36.80 39.80 9 86 0.8869 -0.4621 0.0038
1545.00 C 20260731 34.90 38.00 9 14 0.8818 0.4722 0.0038
1545.00 P 20260731 44.30 47.70 19 93 0.8818 -0.5281 0.0038
1525.00 C 20260731 44.80 48.50 0 2 0.8887 0.5571 0.0038
1525.00 P 20260731 34.50 37.50 5 59 0.8887 -0.4431 0.0038
1550.00 C 20260731 32.60 35.70 34 23 0.8803 0.4617 0.0038
1550.00 P 20260731 46.90 50.40 38 211 0.8803 -0.5473 0.0038
1520.00 C 20260731 47.70 51.30 0 2 0.8907 0.5761 0.0037
1520.00 P 20260731 32.30 35.20 9 77 0.8907 -0.4242 0.0037
1555.00 C 20260731 30.50 33.50 33 10 0.8789 0.4425 0.0038
1555.00 P 20260731 49.70 53.20 11 67 0.8789 -0.5579 0.0038
1515.00 C 20260731 50.50 54.10 0 6 0.8927 0.5949 0.0037
1515.00 P 20260731 30.20 33.10 0 13 0.8927 -0.4053 0.0037
1560.00 C 20260731 28.30 31.30 22 4 0.8776 0.4237 0.0038
1560.00 P 20260731 52.50 56.10 10 69 0.8776 -0.5766 0.0038
1510.00 C 20260731 52.90 57.60 7 5 0.8948 0.6130 0.0036
1510.00 P 20260731 28.30 31.00 5 33 0.8948 -0.3872 0.0036
1565.00 C 20260731 26.40 29.30 10 9 0.8763 0.4053 0.0038
1565.00 P 20260731 55.50 59.10 7 28 0.8763 -0.5951 0.0038
1505.00 C 20260731 56.10 61.20 0 1 0.8970 0.6310 0.0036
1505.00 P 20260731 26.20 29.10 1 12 0.8970 -0.3692 0.0036
1570.00 C 20260731 24.80 27.30 5 16 0.8752 0.3868 0.0037
1570.00 P 20260731 58.50 62.00 6 41 0.8752 -0.6136 0.0037
1500.00 C 20260731 58.70 64.90 5 10 0.8993 0.6489 0.0035
1500.00 P 20260731 24.90 27.30 63 288 0.8993 -0.3512 0.0035
1575.00 C 20260731 23.60 25.50 10 38 0.8741 0.3682 0.0037
1575.00 P 20260731 61.10 65.60 3 57 0.8741 -0.6322 0.0037
1495.00 C 20260731 61.40 68.70 0 0 0.9017 0.6668 0.0034
1495.00 P 20260731 22.90 25.50 1 321 0.9017 -0.3334 0.0034
1580.00 C 20260731 21.30 23.80 5 22 0.8731 0.3503 0.0036
1580.00 P 20260731 64.10 69.40 25 50 0.8731 -0.6501 0.0036
1490.00 C 20260731 64.20 72.20 0 0 0.9041 0.6834 0.0034
1490.00 P 20260731 21.40 23.90 11 341 0.9041 -0.3167 0.0034
1585.00 C 20260731 20.50 22.10 13 24 0.8721 0.3333 0.0035
1585.00 P 20260731 66.90 72.60 2 23 0.8721 -0.6672 0.0035
1535.00 C 20260807 62.80 66.60 25 0 0.6513 0.5265 0.0025
1535.00 P 20260807 60.90 64.50 0 7 0.6513 -0.4744 0.0025
1540.00 C 20260807 60.60 64.20 42 0 0.6505 0.5115 0.0025
1540.00 P 20260807 63.50 67.00 4 50 0.6505 -0.4879 0.0025
1530.00 C 20260807 65.30 69.00 32 0 0.6523 0.5366 0.0025
1530.00 P 20260807 58.50 62.00 1 42 0.6523 -0.4620 0.0025
1545.00 C 20260807 57.90 61.50 14 0 0.6496 0.4989 0.0025
1545.00 P 20260807 66.00 69.60 1 14 0.6496 -0.5020 0.0025
1525.00 C 20260807 67.90 71.60 0 1 0.6532 0.5492 0.0025
1525.00 P 20260807 56.40 59.60 3 5 0.6532 -0.4516 0.0025
1550.00 C 20260807 55.80 59.50 46 3 0.6489 0.4863 0.0025
1550.00 P 20260807 68.90 72.50 12 84 0.6489 -0.5131 0.0025
1520.00 C 20260807 70.90 74.30 0 0 0.6542 0.5617 0.0025
1520.00 P 20260807 54.10 57.30 1 40 0.6542 -0.4390 0.0025
1555.00 C 20260807 53.50 57.10 16 0 0.6481 0.4737 0.0025
1555.00 P 20260807 71.60 75.20 16 11 0.6481 -0.5273 0.0025
1515.00 C 20260807 73.30 77.10 0 5 0.6553 0.5742 0.0025
1515.00 P 20260807 51.70 55.10 2 17 0.6553 -0.4234 0.0025
