# opt_chain AAPL | epoch 1785346068 | 2026-07-29 13:27:48 | spot 342.81 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8288
# strike right exp bid ask vol oi iv delta gamma
350.00 C 20260731 3.15 3.20 5868 8385 0.5799 0.3274 0.0241
350.00 P 20260731 10.20 10.35 1272 4982 0.5799 -0.6733 0.0241
335.00 C 20260731 10.90 11.15 1065 5324 0.6079 0.7010 0.0221
335.00 P 20260731 3.05 3.15 8288 5254 0.6079 -0.2992 0.0221
352.50 C 20260731 2.44 2.47 2262 1452 0.5758 0.2695 0.0222
352.50 P 20260731 11.80 12.15 726 49 0.5758 -0.7314 0.0223
332.50 C 20260731 12.65 12.95 868 1740 0.6126 0.7531 0.0199
332.50 P 20260731 2.34 2.47 2411 2250 0.6126 -0.2471 0.0199
355.00 C 20260731 1.82 1.85 3602 3716 0.5725 0.2168 0.0199
355.00 P 20260731 13.70 14.10 316 26 0.5725 -0.7842 0.0200
330.00 C 20260731 14.60 14.95 469 7866 0.6186 0.7994 0.0175
330.00 P 20260731 1.85 1.87 11876 7633 0.6186 -0.2007 0.0175
357.50 C 20260731 1.32 1.38 2517 1631 0.5697 0.1712 0.0173
357.50 P 20260731 15.70 16.15 1811 2 0.5697 -0.8300 0.0173
327.50 C 20260731 16.65 17.10 803 1528 0.6267 0.8381 0.0150
327.50 P 20260731 1.39 1.44 2351 2479 0.6267 -0.1620 0.0150
360.00 C 20260731 0.97 1.00 3187 9238 0.5675 0.1327 0.0146
360.00 P 20260731 16.65 19.05 10 10 0.5675 -0.8687 0.0147
325.00 C 20260731 18.60 19.40 169 6525 0.6375 0.8697 0.0127
325.00 P 20260731 1.08 1.11 7317 14009 0.6375 -0.1304 0.0127
362.50 C 20260731 0.69 0.71 6733 4140 0.5655 0.1007 0.0120
362.50 P 20260731 20.00 21.50 741 11 0.5655 -0.9011 0.0121
322.50 C 20260731 20.75 22.40 12 686 0.6514 0.8961 0.0106
322.50 P 20260731 0.81 0.87 1606 1411 0.6514 -0.1039 0.0106
365.00 C 20260731 0.48 0.50 3953 8799 0.5638 0.0744 0.0096
365.00 P 20260731 22.05 24.45 2 65 0.5638 -0.9274 0.0097
320.00 C 20260731 23.30 24.10 120 12593 0.6680 0.9165 0.0088
320.00 P 20260731 0.66 0.69 7339 13702 0.6680 -0.0835 0.0088
367.50 C 20260731 0.33 0.35 1028 1427 0.5626 0.0536 0.0075
367.50 P 20260731 23.85 26.60 41 42 0.5626 -0.9484 0.0076
292.50 C 20260729 48.80 51.60 100 110 1.5045 1.0000 -0.0000
292.50 P 20260729 -1.00 0.06 2 6 1.5045 -0.0000 0.0000
295.00 C 20260729 46.30 49.00 101 37 1.4884 1.0000 0.0000
295.00 P 20260729 -1.00 0.01 0 400 1.4884 -0.0000 0.0000
297.50 C 20260729 44.50 46.35 173 127 1.4705 1.0000 0.0000
297.50 P 20260729 -1.00 0.09 0 116 1.4705 -0.0000 0.0000
300.00 C 20260729 42.10 43.85 86 64 1.4508 1.0000 0.0000
300.00 P 20260729 -1.00 0.01 2 1925 1.4508 -0.0000 0.0000
302.50 C 20260729 39.70 41.45 99 79 1.4187 1.0000 0.0000
302.50 P 20260729 -1.00 0.05 0 494 1.4187 -0.0000 0.0000
305.00 C 20260729 37.25 39.05 118 49 1.3884 1.0000 0.0000
305.00 P 20260729 -1.00 0.01 6 848 1.3884 -0.0000 0.0000
307.50 C 20260729 34.75 36.60 89 32 1.3699 1.0000 -0.0000
307.50 P 20260729 -1.00 0.01 1 859 1.3699 -0.0000 0.0000
310.00 C 20260729 32.35 34.15 35 261 1.3632 1.0000 0.0000
310.00 P 20260729 -1.00 0.01 123 2149 1.3632 -0.0000 0.0000
312.50 C 20260729 29.95 31.20 22 38 1.3594 1.0000 0.0000
312.50 P 20260729 -1.00 0.01 446 1915 1.3594 -0.0000 0.0000
315.00 C 20260729 27.55 28.50 59 347 1.3689 1.0000 0.0000
315.00 P 20260729 -1.00 0.01 435 4653 1.3689 -0.0001 0.0001
317.50 C 20260729 25.10 26.00 502 684 1.3800 1.0000 0.0000
317.50 P 20260729 -1.00 0.01 80 846 1.3800 -0.0005 0.0002
370.00 C 20260729 -1.00 0.01 40 389 0.6663 0.0000 0.0000
370.00 P 20260729 26.70 28.05 15 30 0.6663 -0.9999 0.0000
375.00 C 20260729 -1.00 0.01 21 25 0.7466 0.0000 0.0000
375.00 P 20260729 31.60 33.70 4 0 0.7466 -0.9999 0.0000
380.00 C 20260729 -1.00 0.01 7 2 0.8714 0.0000 0.0000
380.00 P 20260729 36.50 38.70 2 0 0.8714 -0.9999 0.0000
385.00 C 20260729 -1.00 0.01 1 2 1.0487 0.0000 0.0000
385.00 P 20260729 41.40 43.70 4 0 1.0487 -0.9999 0.0000
390.00 C 20260729 -1.00 0.01 3 66 1.2847 0.0000 0.0000
390.00 P 20260729 46.30 48.70 3 0 1.2847 -0.9999 0.0000
292.50 C 20260731 49.15 51.45 2 430 0.9448 0.9880 0.0013
292.50 P 20260731 0.06 0.13 24 373 0.9448 -0.0120 0.0013
295.00 C 20260731 47.10 48.65 270 1133 0.9174 0.9858 0.0015
295.00 P 20260731 0.11 0.15 1842 4732 0.9174 -0.0142 0.0015
297.50 C 20260731 44.75 46.50 6 190 0.8900 0.9835 0.0018
297.50 P 20260731 0.11 0.15 40 966 0.8900 -0.0165 0.0018
300.00 C 20260731 42.80 43.60 42 2938 0.8625 0.9811 0.0021
300.00 P 20260731 0.15 0.17 1192 10438 0.8625 -0.0189 0.0021
302.50 C 20260731 39.20 42.45 0 61 0.8351 0.9779 0.0024
302.50 P 20260731 0.18 0.22 38 531 0.8351 -0.0221 0.0024
305.00 C 20260731 37.85 38.65 313 2430 0.8078 0.9738 0.0029
305.00 P 20260731 0.20 0.23 348 2726 0.8078 -0.0262 0.0029
307.50 C 20260731 34.70 36.70 31 98 0.7811 0.9694 0.0034
307.50 P 20260731 0.23 0.28 131 2527 0.7811 -0.0307 0.0034
310.00 C 20260731 32.85 33.80 345 5226 0.7552 0.9631 0.0041
310.00 P 20260731 0.28 0.32 5738 9518 0.7552 -0.0369 0.0041
312.50 C 20260731 30.40 31.40 161 443 0.7307 0.9554 0.0049
312.50 P 20260731 0.33 0.38 8410 9786 0.7307 -0.0446 0.0049
315.00 C 20260731 28.00 28.90 152 2256 0.7078 0.9464 0.0059
315.00 P 20260731 0.42 0.43 3923 18214 0.7078 -0.0536 0.0059
317.50 C 20260731 25.40 27.10 48 345 0.6869 0.9326 0.0073
317.50 P 20260731 0.51 0.56 10259 10415 0.6869 -0.0675 0.0073
370.00 C 20260731 0.22 0.24 1454 2705 0.5622 0.0380 0.0057
370.00 P 20260731 26.30 28.75 14 35 0.5622 -0.9643 0.0058
372.50 C 20260731 0.14 0.16 980 387 0.5630 0.0271 0.0043
372.50 P 20260731 28.60 31.55 0 0 0.5630 -0.9754 0.0044
375.00 C 20260731 0.09 0.11 1996 3149 0.5654 0.0191 0.0032
375.00 P 20260731 30.70 34.05 3 0 0.5654 -0.9837 0.0033
380.00 C 20260731 0.04 0.05 528 1595 0.5759 0.0095 0.0017
380.00 P 20260731 35.55 39.10 0 0 0.5759 -0.9936 0.0018
385.00 C 20260731 0.02 0.03 656 1496 0.5962 0.0053 0.0010
385.00 P 20260731 41.10 44.10 0 0 0.5962 -0.9980 0.0010
390.00 C 20260731 -1.00 0.02 135 766 0.6252 0.0034 0.0006
390.00 P 20260731 45.85 49.10 0 0 0.6252 -0.9997 0.0004
