# opt_chain SNDK | epoch 1785351518 | 2026-07-29 14:58:38 | spot 1113.45 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9097 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1115.00 C 20260731 58.60 59.30 358 188 1.8001 0.5186 0.0027
1115.00 P 20260731 60.10 60.90 49 165 1.8001 -0.4815 0.0027
1110.00 C 20260731 61.00 61.90 828 340 1.8038 0.5319 0.0027
1110.00 P 20260731 57.60 58.30 303 308 1.8038 -0.4682 0.0027
1120.00 C 20260731 56.20 57.00 471 261 1.7978 0.5054 0.0027
1120.00 P 20260731 62.60 63.60 135 157 1.7978 -0.4948 0.0027
1105.00 C 20260731 63.60 64.40 382 106 1.8075 0.5452 0.0026
1105.00 P 20260731 55.10 55.90 50 525 1.8075 -0.4549 0.0026
1125.00 C 20260731 53.80 54.70 222 134 1.7988 0.4922 0.0027
1125.00 P 20260731 64.60 66.40 74 174 1.7988 -0.5079 0.0027
1100.00 C 20260731 66.30 66.90 5560 800 1.8102 0.5585 0.0026
1100.00 P 20260731 52.70 53.40 1310 7945 1.8102 -0.4416 0.0026
1130.00 C 20260731 51.60 52.40 201 101 1.8000 0.4791 0.0027
1130.00 P 20260731 67.90 69.30 221 317 1.8000 -0.5210 0.0027
1095.00 C 20260731 68.60 69.80 346 115 1.8122 0.5692 0.0026
1095.00 P 20260731 50.40 51.20 69 175 1.8122 -0.4309 0.0026
1135.00 C 20260731 49.30 50.40 94 38 1.7979 0.4658 0.0027
1135.00 P 20260731 70.90 71.90 36 110 1.7979 -0.5343 0.0027
1090.00 C 20260731 71.40 72.60 782 134 1.8143 0.5909 0.0026
1090.00 P 20260731 48.10 48.90 193 349 1.8143 -0.4092 0.0026
1140.00 C 20260731 47.20 48.60 156 83 1.7946 0.4524 0.0027
1140.00 P 20260731 73.70 74.70 97 445 1.7946 -0.5477 0.0027
1085.00 C 20260731 74.10 75.20 351 82 1.8167 0.6041 0.0026
1085.00 P 20260731 45.80 46.70 103 117 1.8167 -0.3960 0.0026
1145.00 C 20260731 45.30 46.20 124 45 1.7918 0.4395 0.0027
1145.00 P 20260731 76.70 78.20 40 132 1.7918 -0.5607 0.0027
1080.00 C 20260731 76.80 78.40 721 134 1.8193 0.6112 0.0025
1080.00 P 20260731 43.80 44.70 1287 493 1.8193 -0.3889 0.0026
1150.00 C 20260731 43.30 43.90 3266 340 1.7895 0.4242 0.0026
1150.00 P 20260731 79.80 80.80 214 1277 1.7895 -0.5760 0.0026
1075.00 C 20260731 79.10 81.90 477 100 1.8221 0.6239 0.0025
1075.00 P 20260731 41.70 42.60 339 239 1.8221 -0.3761 0.0025
1155.00 C 20260731 41.40 42.20 63 88 1.7880 0.4115 0.0026
1155.00 P 20260731 82.90 84.30 12 149 1.7880 -0.5887 0.0026
1070.00 C 20260731 82.30 85.00 703 85 1.8251 0.6366 0.0025
1070.00 P 20260731 39.80 40.60 376 253 1.8251 -0.3634 0.0025
1160.00 C 20260731 39.50 40.30 206 121 1.7871 0.4014 0.0026
1160.00 P 20260731 86.00 86.90 32 246 1.7871 -0.5987 0.0026
1065.00 C 20260731 85.50 87.80 402 47 1.8283 0.6493 0.0024
1065.00 P 20260731 37.80 38.70 229 185 1.8283 -0.3508 0.0024
1115.00 C 20260807 118.00 122.60 11 14 1.7463 0.5518 0.0013
1115.00 P 20260807 119.30 123.30 1 51 1.7463 -0.4508 0.0013
1110.00 C 20260807 120.40 124.80 49 91 1.7478 0.5559 0.0013
1110.00 P 20260807 116.50 120.40 33 135 1.7478 -0.4444 0.0013
1120.00 C 20260807 116.20 120.60 33 74 1.7449 0.5431 0.0013
1120.00 P 20260807 122.20 125.80 15 57 1.7449 -0.4573 0.0013
1105.00 C 20260807 123.00 127.50 17 8 1.7493 0.5625 0.0013
1105.00 P 20260807 113.90 117.90 8 109 1.7493 -0.4378 0.0013
1125.00 C 20260807 113.10 118.20 7 12 1.7435 0.5366 0.0013
1125.00 P 20260807 124.40 128.40 54 589 1.7435 -0.4637 0.0013
1100.00 C 20260807 125.60 129.80 637 214 1.7508 0.5691 0.0013
1100.00 P 20260807 111.90 115.20 422 653 1.7508 -0.4312 0.0013
1130.00 C 20260807 111.70 115.80 24 22 1.7421 0.5302 0.0013
1130.00 P 20260807 127.40 131.20 2 55 1.7421 -0.4701 0.0013
1095.00 C 20260807 127.90 132.60 17 14 1.7523 0.5766 0.0013
1095.00 P 20260807 108.90 112.80 8 37 1.7523 -0.4224 0.0013
1135.00 C 20260807 109.20 114.00 6 7 1.7407 0.5237 0.0013
1135.00 P 20260807 129.80 134.50 0 54 1.7407 -0.4766 0.0013
1090.00 C 20260807 130.70 134.90 12 24 1.7539 0.5846 0.0013
1090.00 P 20260807 106.50 110.10 32 62 1.7539 -0.4159 0.0013
1140.00 C 20260807 107.10 111.60 17 25 1.7394 0.5173 0.0013
1140.00 P 20260807 132.80 136.90 19 51 1.7394 -0.4831 0.0013
1085.00 C 20260807 132.70 137.30 29 12 1.7554 0.5911 0.0013
1085.00 P 20260807 104.00 107.70 5 89 1.7554 -0.4091 0.0013
1145.00 C 20260807 103.90 109.30 0 1 1.7381 0.5108 0.0013
1145.00 P 20260807 135.50 140.20 0 0 1.7381 -0.4896 0.0013
1080.00 C 20260807 135.70 140.00 69 19 1.7571 0.5976 0.0013
1080.00 P 20260807 101.60 105.10 16 361 1.7571 -0.4026 0.0013
1150.00 C 20260807 103.20 107.30 232 164 1.7368 0.5043 0.0013
1150.00 P 20260807 138.30 142.60 104 291 1.7368 -0.4913 0.0013
1075.00 C 20260807 137.50 143.20 53 7 1.7587 0.6041 0.0013
1075.00 P 20260807 99.70 102.70 11 73 1.7587 -0.3961 0.0013
1155.00 C 20260807 100.90 105.50 24 5 1.7356 0.5026 0.0013
1155.00 P 20260807 141.50 145.80 3 6 1.7356 -0.4977 0.0013
1070.00 C 20260807 140.10 146.00 62 15 1.7604 0.6108 0.0012
1070.00 P 20260807 97.10 100.40 19 165 1.7604 -0.3896 0.0012
1160.00 C 20260807 98.50 103.10 148 73 1.7343 0.4913 0.0013
1160.00 P 20260807 144.60 149.20 13 60 1.7343 -0.5090 0.0013
1065.00 C 20260807 142.70 148.90 289 2 1.7621 0.6173 0.0012
1065.00 P 20260807 94.90 98.10 15 92 1.7621 -0.3829 0.0012
950.00 C 20260731 167.70 179.40 74 14 1.9430 0.8739 0.0013
950.00 P 20260731 10.40 10.70 2804 1723 1.9430 -0.1261 0.0013
965.00 C 20260731 157.20 165.90 1 2 1.9236 0.8495 0.0015
965.00 P 20260731 12.50 12.80 278 215 1.9236 -0.1505 0.0015
980.00 C 20260731 144.10 150.50 8 19 1.9056 0.8247 0.0016
980.00 P 20260731 15.00 15.30 853 1016 1.9056 -0.1753 0.0016
995.00 C 20260731 134.00 138.50 116 5 1.8889 0.8092 0.0017
995.00 P 20260731 17.90 18.30 516 307 1.8889 -0.1909 0.0017
1010.00 C 20260731 123.30 126.80 498 12 1.8735 0.7764 0.0019
1010.00 P 20260731 21.20 21.70 749 363 1.8735 -0.2236 0.0019
1025.00 C 20260731 112.60 115.50 620 6 1.8596 0.7472 0.0021
1025.00 P 20260731 25.00 25.60 948 300 1.8596 -0.2529 0.0021
1040.00 C 20260731 101.30 104.40 792 22 1.8468 0.7121 0.0022
1040.00 P 20260731 29.40 30.00 701 276 1.8468 -0.2880 0.0022
1055.00 C 20260731 91.20 95.00 628 33 1.8353 0.6778 0.0024
1055.00 P 20260731 34.40 35.10 666 87 1.8353 -0.3223 0.0024
1170.00 C 20260731 36.00 36.80 401 175 1.7857 0.3761 0.0026
1170.00 P 20260731 91.00 94.80 115 183 1.7857 -0.6241 0.0026
1185.00 C 20260731 31.20 31.90 87 27 1.7832 0.3367 0.0025
1185.00 P 20260731 101.50 104.50 11 298 1.7832 -0.6635 0.0025
1200.00 C 20260731 27.10 27.30 6301 1364 1.7813 0.3070 0.0024
1200.00 P 20260731 112.40 116.50 216 1789 1.7813 -0.6933 0.0024
1215.00 C 20260731 23.20 23.60 142 33 1.7797 0.2795 0.0023
1215.00 P 20260731 122.90 126.60 4 72 1.7797 -0.7258 0.0023
1230.00 C 20260731 19.80 20.30 202 78 1.7784 0.2448 0.0021
