# opt_chain SPY | epoch 1785344304 | 2026-07-29 12:58:24 | spot 734.48 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8187
# strike right exp bid ask vol oi iv delta gamma
734.00 C 20260729 3.22 3.23 80368 470 0.5323 0.5258 0.0528
734.00 P 20260729 2.79 2.81 162122 3745 0.5323 -0.4742 0.0528
735.00 C 20260729 2.70 2.71 126627 835 0.5267 0.4729 0.0533
735.00 P 20260729 3.28 3.29 168938 15246 0.5267 -0.5271 0.0533
733.00 C 20260729 3.78 3.80 48564 674 0.5364 0.5802 0.0516
733.00 P 20260729 2.36 2.37 129949 2980 0.5364 -0.4198 0.0516
736.00 C 20260729 2.24 2.25 135170 2135 0.5246 0.4219 0.0528
736.00 P 20260729 3.81 3.83 87882 7303 0.5246 -0.5781 0.0528
732.00 C 20260729 4.39 4.41 24468 301 0.5398 0.6297 0.0493
732.00 P 20260729 1.97 1.99 113994 3973 0.5398 -0.3703 0.0493
737.00 C 20260729 1.83 1.84 101574 3519 0.5198 0.3696 0.0512
737.00 P 20260729 4.40 4.43 94608 5721 0.5198 -0.6304 0.0512
731.00 C 20260729 5.05 5.08 7853 177 0.5440 0.6743 0.0467
731.00 P 20260729 1.63 1.64 92806 6762 0.5440 -0.3257 0.0467
738.00 C 20260729 1.48 1.49 112210 6793 0.5138 0.3155 0.0488
738.00 P 20260729 5.05 5.07 59129 6223 0.5138 -0.6845 0.0488
730.00 C 20260729 5.76 5.79 6776 269 0.5483 0.7184 0.0435
730.00 P 20260729 1.34 1.35 108392 9120 0.5483 -0.2816 0.0435
739.00 C 20260729 1.17 1.18 104928 5154 0.5109 0.2710 0.0459
739.00 P 20260729 5.75 5.77 56211 4191 0.5109 -0.7290 0.0459
729.00 C 20260729 6.50 6.53 2919 105 0.5514 0.7597 0.0398
729.00 P 20260729 1.09 1.10 69459 4168 0.5514 -0.2403 0.0398
740.00 C 20260729 0.92 0.93 160320 6429 0.5082 0.2237 0.0415
740.00 P 20260729 6.49 6.52 38632 8058 0.5082 -0.7763 0.0415
728.00 C 20260729 7.28 7.32 2279 229 0.5542 0.7982 0.0359
728.00 P 20260729 0.87 0.88 97366 5873 0.5542 -0.2018 0.0359
741.00 C 20260729 0.71 0.72 99885 5757 0.5049 0.1839 0.0371
741.00 P 20260729 7.28 7.31 12637 6014 0.5049 -0.8161 0.0371
727.00 C 20260729 8.10 8.13 1600 76 0.5565 0.8301 0.0321
727.00 P 20260729 0.69 0.70 54587 5892 0.5565 -0.1699 0.0321
742.00 C 20260729 0.54 0.55 83588 8653 0.5035 0.1486 0.0325
742.00 P 20260729 8.11 8.14 7557 4955 0.5035 -0.8514 0.0325
726.00 C 20260729 8.95 8.98 1849 173 0.5580 0.8601 0.0281
726.00 P 20260729 0.54 0.55 45078 3366 0.5580 -0.1399 0.0281
743.00 C 20260729 0.41 0.42 66005 4453 0.5033 0.1220 0.0284
743.00 P 20260729 8.98 9.01 4134 2388 0.5033 -0.8780 0.0284
725.00 C 20260729 9.83 9.86 2389 253 0.5598 0.8868 0.0242
725.00 P 20260729 0.42 0.43 81537 9095 0.5598 -0.1132 0.0242
744.00 C 20260729 0.31 0.32 53495 4421 0.5038 0.0973 0.0240
744.00 P 20260729 9.88 9.91 3122 1978 0.5038 -0.9027 0.0240
734.00 C 20260730 4.87 4.89 11632 289 0.2848 0.5226 0.0343
734.00 P 20260730 4.33 4.34 13775 1877 0.2848 -0.4781 0.0344
735.00 C 20260730 4.33 4.35 17380 568 0.2811 0.4883 0.0347
735.00 P 20260730 4.79 4.81 31547 6225 0.2811 -0.5125 0.0348
733.00 C 20260730 5.43 5.46 6620 442 0.2861 0.5565 0.0338
733.00 P 20260730 3.90 3.92 30785 1646 0.2861 -0.4441 0.0338
736.00 C 20260730 3.83 3.84 13641 1059 0.2793 0.4534 0.0347
736.00 P 20260730 5.28 5.31 8209 4240 0.2793 -0.5475 0.0348
732.00 C 20260730 6.02 6.07 2495 73 0.2891 0.5894 0.0330
732.00 P 20260730 3.50 3.52 9590 1889 0.2891 -0.4111 0.0331
