# opt_chain WDC | epoch 1785341210 | 2026-07-29 12:06:50 | spot 462.04 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
462.50 C 20260731 20.45 23.50 20 9 1.5400 0.5297 0.0073
462.50 P 20260731 20.30 23.70 12 55 1.5400 -0.4705 0.0073
460.00 C 20260731 21.40 25.30 38 205 1.5433 0.5478 0.0072
460.00 P 20260731 19.00 21.95 27 525 1.5433 -0.4523 0.0072
465.00 C 20260731 19.55 22.45 35 36 1.5368 0.5115 0.0073
465.00 P 20260731 21.20 25.00 40 89 1.5368 -0.4886 0.0073
457.50 C 20260731 23.35 26.65 18 10 1.5468 0.5657 0.0072
457.50 P 20260731 17.90 21.25 15 163 1.5468 -0.4344 0.0072
467.50 C 20260731 17.75 21.60 33 12 1.5338 0.4934 0.0073
467.50 P 20260731 22.80 26.15 18 34 1.5338 -0.5067 0.0073
455.00 C 20260731 24.60 28.10 24 29 1.5506 0.5837 0.0071
455.00 P 20260731 17.15 19.85 13 330 1.5506 -0.4164 0.0071
470.00 C 20260731 17.10 20.20 107 27 1.5311 0.4752 0.0073
470.00 P 20260731 24.05 27.55 11 2102 1.5311 -0.5253 0.0073
452.50 C 20260731 26.05 29.25 10 39 1.5545 0.5989 0.0070
452.50 P 20260731 16.10 18.45 6 252 1.5545 -0.4012 0.0070
472.50 C 20260731 16.40 19.15 18 9 1.5285 0.4567 0.0073
472.50 P 20260731 25.50 29.20 14 40 1.5285 -0.5435 0.0073
450.00 C 20260731 27.40 31.15 23 59 1.5587 0.6149 0.0069
450.00 P 20260731 14.90 17.35 543 455 1.5587 -0.3852 0.0069
475.00 C 20260731 15.00 18.05 26 31 1.5260 0.4387 0.0073
475.00 P 20260731 26.95 30.30 9 302 1.5260 -0.5615 0.0073
447.50 C 20260731 28.50 32.65 2 4 1.5630 0.6322 0.0068
447.50 P 20260731 14.65 16.95 4 76 1.5630 -0.3679 0.0068
477.50 C 20260731 14.40 17.05 22 9 1.5238 0.4216 0.0072
477.50 P 20260731 28.50 31.90 4 28 1.5238 -0.5786 0.0072
445.00 C 20260731 30.45 33.75 5 39 1.5676 0.6494 0.0067
445.00 P 20260731 14.25 15.60 29 192 1.5676 -0.3507 0.0067
480.00 C 20260731 13.15 16.20 59 86 1.5217 0.4041 0.0072
480.00 P 20260731 30.05 33.70 4 505 1.5217 -0.5961 0.0072
