# opt_chain AVGO | epoch 1785336175 | 2026-07-29 10:42:55 | spot 373.77 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
375.00 C 20260729 2.64 3.05 525 169 0.9223 0.4421 0.0468
375.00 P 20260729 3.95 4.40 690 465 0.9223 -0.5580 0.0468
372.50 C 20260729 3.80 4.30 88 179 0.9280 0.5592 0.0464
372.50 P 20260729 2.74 3.05 399 394 0.9280 -0.4408 0.0465
377.50 C 20260729 1.72 1.97 1077 275 0.9178 0.3296 0.0431
377.50 P 20260729 5.35 6.00 411 2077 0.9178 -0.6705 0.0431
370.00 C 20260729 5.30 5.90 17 20 0.9348 0.6707 0.0424
370.00 P 20260729 1.85 1.95 1608 2681 0.9348 -0.3293 0.0424
380.00 C 20260729 1.05 1.24 1114 505 0.9154 0.2298 0.0362
380.00 P 20260729 7.15 7.85 306 436 0.9154 -0.7703 0.0362
367.50 C 20260729 6.80 7.80 6 16 0.9442 0.7657 0.0354
367.50 P 20260729 1.20 1.29 584 444 0.9442 -0.2343 0.0354
382.50 C 20260729 0.63 0.78 368 643 0.9155 0.1555 0.0285
382.50 P 20260729 8.95 10.15 23 153 0.9155 -0.8447 0.0286
365.00 C 20260729 8.90 10.25 3 9 0.9589 0.8464 0.0271
365.00 P 20260729 0.72 0.81 619 571 0.9589 -0.1536 0.0271
385.00 C 20260729 0.36 0.45 570 838 0.9197 0.0974 0.0204
385.00 P 20260729 9.80 12.40 70 155 0.9197 -0.9027 0.0204
362.50 C 20260729 10.70 13.30 0 9 0.9810 0.9009 0.0194
362.50 P 20260729 0.40 0.49 104 189 0.9810 -0.0991 0.0194
387.50 C 20260729 0.20 0.24 1311 764 0.9298 0.0558 0.0132
387.50 P 20260729 13.20 15.00 4 62 0.9298 -0.9445 0.0133
360.00 C 20260729 13.20 15.95 5 21 1.0115 0.9334 0.0139
360.00 P 20260729 0.24 0.30 438 547 1.0115 -0.0666 0.0139
375.00 C 20260731 8.00 8.70 56 504 0.7543 0.4841 0.0182
375.00 P 20260731 9.10 9.90 108 598 0.7543 -0.5162 0.0182
372.50 C 20260731 9.15 10.10 0 135 0.7577 0.5293 0.0181
372.50 P 20260731 7.85 8.65 9 289 0.7577 -0.4710 0.0181
377.50 C 20260731 7.00 7.65 125 289 0.7513 0.4386 0.0181
377.50 P 20260731 10.45 11.30 73 326 0.7513 -0.5618 0.0182
370.00 C 20260731 10.65 11.40 10 1150 0.7616 0.5836 0.0177
370.00 P 20260731 6.85 7.45 99 1007 0.7616 -0.4166 0.0177
380.00 C 20260731 5.90 6.50 201 1567 0.7487 0.3946 0.0177
380.00 P 20260731 11.95 12.65 133 1593 0.7487 -0.6058 0.0177
367.50 C 20260731 12.10 12.95 0 35 0.7659 0.6267 0.0170
367.50 P 20260731 5.95 6.40 37 271 0.7659 -0.3735 0.0170
382.50 C 20260731 5.15 5.55 172 354 0.7465 0.3601 0.0173
382.50 P 20260731 13.45 14.35 72 303 0.7465 -0.6404 0.0173
365.00 C 20260731 13.75 14.50 1 109 0.7707 0.6669 0.0163
365.00 P 20260731 5.20 5.50 156 1016 0.7707 -0.3333 0.0163
385.00 C 20260731 4.20 4.70 268 964 0.7448 0.3193 0.0165
385.00 P 20260731 15.20 16.00 111 442 0.7448 -0.6812 0.0165
362.50 C 20260731 15.05 16.30 0 78 0.7760 0.7033 0.0153
362.50 P 20260731 4.10 4.65 16 424 0.7760 -0.2969 0.0153
387.50 C 20260731 3.55 4.05 12 793 0.7434 0.2777 0.0156
387.50 P 20260731 16.95 18.30 8 224 0.7434 -0.7229 0.0156
360.00 C 20260731 16.80 18.00 0 543 0.7818 0.7432 0.0142
360.00 P 20260731 3.50 3.95 65 2942 0.7818 -0.2569 0.0142
