# opt_chain AVGO | epoch 1785341148 | 2026-07-29 12:05:48 | spot 369.59 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
370.00 C 20260729 2.79 3.05 474 20 0.9743 0.4901 0.0536
370.00 P 20260729 3.00 3.35 2873 2681 0.9743 -0.5100 0.0536
367.50 C 20260729 4.05 4.60 15 16 0.9653 0.6152 0.0517
367.50 P 20260729 1.97 2.13 905 444 0.9653 -0.3849 0.0517
372.50 C 20260729 1.80 1.97 263 179 0.9845 0.3614 0.0498
372.50 P 20260729 4.45 4.90 750 394 0.9845 -0.6387 0.0498
365.00 C 20260729 5.80 6.45 12 9 0.9683 0.7392 0.0438
365.00 P 20260729 1.21 1.32 980 571 0.9683 -0.2608 0.0438
375.00 C 20260729 1.06 1.22 1798 169 0.9822 0.2426 0.0414
375.00 P 20260729 6.15 6.60 1482 465 0.9822 -0.7575 0.0414
362.50 C 20260729 7.25 8.40 6 9 0.9807 0.8367 0.0326
362.50 P 20260729 0.72 0.80 220 189 0.9807 -0.1633 0.0326
377.50 C 20260729 0.59 0.70 1791 275 0.9756 0.1579 0.0321
377.50 P 20260729 7.90 8.95 535 2077 0.9756 -0.8422 0.0322
360.00 C 20260729 9.35 11.30 5 21 1.0037 0.9011 0.0222
360.00 P 20260729 0.41 0.46 640 547 1.0037 -0.0989 0.0222
380.00 C 20260729 0.32 0.39 1836 505 0.9809 0.0933 0.0221
380.00 P 20260729 9.45 11.30 898 436 0.9809 -0.9069 0.0221
357.50 C 20260729 11.70 13.65 5 321 1.0389 0.9429 0.0140
357.50 P 20260729 0.22 0.27 179 217 1.0389 -0.0571 0.0140
382.50 C 20260729 0.18 0.22 1028 643 0.9995 0.0490 0.0133
382.50 P 20260729 11.80 13.60 23 153 0.9995 -0.9513 0.0133
355.00 C 20260729 13.25 16.05 1 1 1.0860 0.9631 0.0094
355.00 P 20260729 0.09 0.16 925 967 1.0860 -0.0369 0.0094
370.00 C 20260731 8.20 8.75 46 1150 0.7391 0.5109 0.0190
370.00 P 20260731 8.25 8.80 339 1007 0.7391 -0.4895 0.0191
367.50 C 20260731 9.40 10.05 3 35 0.7422 0.5580 0.0187
367.50 P 20260731 7.00 7.60 108 271 0.7422 -0.4423 0.0187
372.50 C 20260731 6.95 7.50 109 135 0.7366 0.4636 0.0190
372.50 P 20260731 9.50 10.15 87 289 0.7366 -0.5367 0.0190
365.00 C 20260731 10.90 11.50 4 109 0.7458 0.6042 0.0182
365.00 P 20260731 5.95 6.50 227 1016 0.7458 -0.3960 0.0182
375.00 C 20260731 5.95 6.40 215 504 0.7346 0.4169 0.0187
375.00 P 20260731 10.90 11.60 228 598 0.7346 -0.5835 0.0187
362.50 C 20260731 12.45 13.05 1 78 0.7501 0.6473 0.0174
362.50 P 20260731 5.20 5.60 24 424 0.7501 -0.3529 0.0174
377.50 C 20260731 5.20 5.40 185 289 0.7331 0.3713 0.0181
377.50 P 20260731 12.50 13.05 111 326 0.7331 -0.6292 0.0182
360.00 C 20260731 14.05 14.80 17 543 0.7550 0.6909 0.0164
360.00 P 20260731 4.20 4.70 225 2942 0.7550 -0.3093 0.0164
380.00 C 20260731 4.20 4.60 917 1567 0.7321 0.3281 0.0173
380.00 P 20260731 14.10 14.70 260 1593 0.7321 -0.6724 0.0174
357.50 C 20260731 15.85 16.50 18 29 0.7608 0.7262 0.0154
357.50 P 20260731 3.50 3.95 65 556 0.7608 -0.2740 0.0154
382.50 C 20260731 3.35 3.80 546 354 0.7316 0.2862 0.0164
382.50 P 20260731 15.90 16.45 453 303 0.7316 -0.7145 0.0164
355.00 C 20260731 17.70 18.45 1 36 0.7674 0.7629 0.0142
355.00 P 20260731 3.00 3.30 235 761 0.7674 -0.2372 0.0142
