# opt_chain NOK | epoch 1785350644 | 2026-07-29 14:44:04 | spot 8.64 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 16 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.30 0.33 4963 750 0.9504 0.6037 0.6321
8.50 P 20260731 0.17 0.18 4129 15081 0.9504 -0.3965 0.6325
9.00 C 20260731 0.10 0.11 58159 8790 0.9314 0.2875 0.5741
9.00 P 20260731 0.44 0.57 1732 12274 0.9314 -0.7130 0.5750
8.00 C 20260731 0.64 0.72 718 695 1.0160 0.8534 0.3516
8.00 P 20260731 0.05 0.06 2353 2982 1.0160 -0.1467 0.3517
9.50 C 20260731 0.01 0.03 2869 11341 0.9408 0.0923 0.2743
9.50 P 20260731 0.86 1.15 558 3762 0.9408 -0.9086 0.2755
8.50 C 20260807 0.44 0.49 1261 297 0.7304 0.5843 0.3936
8.50 P 20260807 0.31 0.36 319 1228 0.7304 -0.4194 0.3959
9.00 C 20260807 0.23 0.25 6397 2090 0.7142 0.3845 0.3946
9.00 P 20260807 0.58 0.64 273 9544 0.7142 -0.6202 0.3963
8.00 C 20260807 0.74 0.83 311 279 0.7739 0.7577 0.2985
8.00 P 20260807 0.13 0.19 2531 11496 0.7739 -0.2426 0.2990
9.50 C 20260807 0.10 0.13 1889 3082 0.7256 0.2205 0.3020
9.50 P 20260807 0.94 1.04 61 624 0.7256 -0.7816 0.3041
