# opt_chain WDC | epoch 1785340447 | 2026-07-29 11:54:07 | spot 464.41 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
465.00 C 20260731 20.20 23.00 32 36 1.5214 0.5180 0.0074
465.00 P 20260731 20.40 23.20 38 89 1.5214 -0.4822 0.0074
462.50 C 20260731 21.55 24.30 11 9 1.5249 0.5363 0.0073
462.50 P 20260731 19.20 22.15 11 55 1.5249 -0.4638 0.0073
467.50 C 20260731 19.15 22.45 19 12 1.5182 0.4997 0.0074
467.50 P 20260731 21.70 24.90 17 34 1.5182 -0.5004 0.0074
460.00 C 20260731 22.90 25.15 31 205 1.5285 0.5546 0.0072
460.00 P 20260731 18.15 20.30 28 525 1.5285 -0.4455 0.0073
470.00 C 20260731 17.90 20.45 98 27 1.5152 0.4814 0.0074
470.00 P 20260731 22.95 26.25 11 2102 1.5152 -0.5188 0.0074
457.50 C 20260731 24.30 27.75 4 10 1.5323 0.5728 0.0072
457.50 P 20260731 17.00 19.50 18 163 1.5323 -0.4273 0.0072
472.50 C 20260731 16.95 19.90 17 9 1.5123 0.4630 0.0074
472.50 P 20260731 24.30 27.15 14 40 1.5123 -0.5372 0.0074
455.00 C 20260731 26.10 28.75 12 29 1.5363 0.5909 0.0071
455.00 P 20260731 16.25 18.35 8 330 1.5363 -0.4092 0.0071
475.00 C 20260731 15.85 18.75 34 31 1.5096 0.4445 0.0074
475.00 P 20260731 25.65 28.95 7 302 1.5096 -0.5557 0.0074
452.50 C 20260731 27.50 31.10 15 39 1.5405 0.6087 0.0070
452.50 P 20260731 15.10 17.45 6 252 1.5405 -0.3914 0.0070
477.50 C 20260731 14.90 17.30 22 9 1.5071 0.4269 0.0073
477.50 P 20260731 27.00 30.30 3 28 1.5071 -0.5733 0.0073
450.00 C 20260731 28.70 32.15 14 59 1.5450 0.6261 0.0069
450.00 P 20260731 14.75 16.10 542 455 1.5450 -0.3740 0.0069
480.00 C 20260731 13.65 16.55 66 86 1.5048 0.4093 0.0072
480.00 P 20260731 28.55 32.45 3 505 1.5048 -0.5910 0.0072
447.50 C 20260731 30.45 34.05 1 4 1.5496 0.6433 0.0067
