# opt_chain INTC | epoch 1785332943 | 2026-07-29 09:49:03 | spot 86.35 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9712
# strike right exp bid ask vol oi iv delta gamma
86.00 C 20260729 1.44 1.55 415 1027 1.5324 0.5509 0.1128
86.00 P 20260729 1.22 1.27 1084 778 1.5324 -0.4491 0.1128
87.00 C 20260729 1.05 1.10 1618 6332 1.5337 0.4379 0.1125
87.00 P 20260729 1.76 1.80 795 1586 1.5337 -0.5621 0.1126
85.00 C 20260729 2.04 2.15 547 1367 1.5387 0.6609 0.1043
85.00 P 20260729 0.81 0.88 844 2678 1.5387 -0.3391 0.1043
88.00 C 20260729 0.69 0.75 7643 2896 1.5433 0.3325 0.1029
88.00 P 20260729 2.38 2.50 483 1515 1.5433 -0.6676 0.1029
84.00 C 20260729 2.69 2.89 11 246 1.5520 0.7488 0.0898
84.00 P 20260729 0.49 0.57 278 1191 1.5520 -0.2513 0.0899
89.00 C 20260729 0.44 0.50 1284 1486 1.5619 0.2335 0.0858
89.00 P 20260729 3.00 3.30 24 890 1.5619 -0.7666 0.0858
83.00 C 20260729 3.50 3.80 20 113 1.5723 0.8319 0.0698
83.00 P 20260729 0.31 0.36 148 2044 1.5723 -0.1681 0.0698
90.00 C 20260729 0.30 0.31 2445 12702 1.5892 0.1715 0.0700
90.00 P 20260729 3.85 4.15 242 2619 1.5892 -0.8286 0.0700
82.00 C 20260729 4.35 5.15 82 181 1.6002 0.8943 0.0499
82.00 P 20260729 0.16 0.23 316 2376 1.6002 -0.1057 0.0499
91.00 C 20260729 0.17 0.22 1580 1400 1.6244 0.1130 0.0517
91.00 P 20260729 4.35 5.25 4 359 1.6244 -0.8871 0.0517
81.00 C 20260729 5.20 6.10 4 55 1.6373 0.9274 0.0354
81.00 P 20260729 0.10 0.13 72 553 1.6373 -0.0726 0.0354
92.00 C 20260729 0.12 0.14 486 4424 1.6669 0.0791 0.0392
92.00 P 20260729 5.35 6.10 11 399 1.6669 -0.9210 0.0393
80.00 C 20260729 6.10 6.95 3 119 1.6873 0.9630 0.0209
80.00 P 20260729 0.06 0.08 571 1869 1.6873 -0.0370 0.0209
93.00 C 20260729 0.07 0.09 242 2573 1.7157 0.0534 0.0277
93.00 P 20260729 6.30 7.20 4 203 1.7157 -0.9468 0.0277
79.00 C 20260729 7.05 8.70 0 18 1.7559 0.9762 0.0139
79.00 P 20260729 0.04 0.05 714 1060 1.7559 -0.0238 0.0139
94.00 C 20260729 0.05 0.08 196 1537 1.7686 0.0359 0.0195
94.00 P 20260729 7.15 8.05 2 367 1.7686 -0.9609 0.0210
86.00 C 20260731 3.25 3.50 158 2294 1.1561 0.5387 0.0507
86.00 P 20260731 2.93 3.05 199 2003 1.1561 -0.4569 0.0506
87.00 C 20260731 2.75 2.91 504 1139 1.1549 0.4881 0.0510
87.00 P 20260731 3.35 3.60 166 1070 1.1549 -0.5122 0.0510
85.00 C 20260731 3.75 4.05 213 1630 1.1583 0.5894 0.0497
85.00 P 20260731 2.46 2.55 196 5132 1.1583 -0.4108 0.0497
88.00 C 20260731 2.33 2.46 523 2833 1.1543 0.4377 0.0506
88.00 P 20260731 3.90 4.15 90 1355 1.1543 -0.5626 0.0506
84.00 C 20260731 4.35 4.65 5 127 1.1615 0.6340 0.0478
84.00 P 20260731 2.06 2.16 211 919 1.1615 -0.3662 0.0479
89.00 C 20260731 2.03 2.08 373 1564 1.1544 0.3848 0.0489
89.00 P 20260731 4.55 4.80 112 1939 1.1544 -0.6155 0.0490
83.00 C 20260731 4.95 5.30 11 72 1.1659 0.6910 0.0446
83.00 P 20260731 1.67 1.76 604 1639 1.1659 -0.3091 0.0446
90.00 C 20260731 1.68 1.76 1125 5568 1.1549 0.3412 0.0469
90.00 P 20260731 5.20 5.45 3280 13762 1.1549 -0.6592 0.0470
82.00 C 20260731 5.65 5.95 10 85 1.1715 0.7307 0.0417
82.00 P 20260731 1.35 1.45 62 917 1.1715 -0.2694 0.0417
91.00 C 20260731 1.39 1.44 216 2092 1.1559 0.2951 0.0442
91.00 P 20260731 5.90 6.20 3 923 1.1559 -0.7053 0.0443
81.00 C 20260731 6.35 6.70 0 119 1.1785 0.7676 0.0383
81.00 P 20260731 1.08 1.17 46 905 1.1785 -0.2324 0.0383
92.00 C 20260731 1.15 1.23 362 2124 1.1574 0.2622 0.0415
92.00 P 20260731 6.65 6.95 3 1593 1.1574 -0.7383 0.0415
80.00 C 20260731 7.05 7.45 161 1150 1.1869 0.8036 0.0346
80.00 P 20260731 0.87 0.94 303 7387 1.1869 -0.1964 0.0347
93.00 C 20260731 0.93 1.02 131 1205 1.1595 0.2200 0.0383
93.00 P 20260731 7.40 7.75 6 1458 1.1595 -0.7805 0.0384
79.00 C 20260731 7.95 8.30 2 84 1.1966 0.8456 0.0293
79.00 P 20260731 0.68 0.77 68 1393 1.1966 -0.1545 0.0293
94.00 C 20260731 0.75 0.84 153 1830 1.1625 0.1865 0.0341
94.00 P 20260731 8.25 8.65 187 810 1.1625 -0.8141 0.0341
74.00 C 20260729 11.60 13.65 0 8 2.2941 0.9954 0.0025
74.00 P 20260729 -1.00 0.08 11 113 2.2941 -0.0046 0.0025
75.00 C 20260729 11.00 12.60 0 7 2.1937 0.9936 0.0036
75.00 P 20260729 -1.00 0.02 157 2272 2.1937 -0.0064 0.0036
76.00 C 20260729 10.00 11.05 0 27 2.0818 0.9912 0.0050
76.00 P 20260729 0.01 0.02 43 628 2.0818 -0.0088 0.0050
77.00 C 20260729 9.00 10.55 0 17 1.9622 0.9884 0.0067
77.00 P 20260729 0.01 0.03 2 765 1.9622 -0.0116 0.0067
78.00 C 20260729 8.00 9.70 0 55 1.8487 0.9840 0.0094
78.00 P 20260729 0.02 0.04 71 933 1.8487 -0.0160 0.0094
95.00 C 20260729 0.03 0.04 818 5995 1.8325 0.0287 0.0155
95.00 P 20260729 8.00 9.05 24 285 1.8325 -0.9715 0.0155
96.00 C 20260729 0.02 0.03 69 1026 1.9092 0.0217 0.0118
96.00 P 20260729 9.10 10.00 0 126 1.9092 -0.9785 0.0118
97.00 C 20260729 0.02 0.03 148 1273 1.9970 0.0165 0.0089
97.00 P 20260729 10.10 11.15 8 365 1.9970 -0.9837 0.0090
98.00 C 20260729 0.01 0.02 108 1702 2.0852 0.0127 0.0068
98.00 P 20260729 10.00 12.00 0 625 2.0852 -0.9875 0.0069
99.00 C 20260729 -1.00 0.08 0 812 2.1593 0.0098 0.0053
99.00 P 20260729 11.40 13.00 0 307 2.1593 -0.9913 0.0049
74.00 C 20260731 12.25 13.00 0 48 1.2656 0.9455 0.0129
74.00 P 20260731 0.18 0.22 2 475 1.2656 -0.0546 0.0129
75.00 C 20260731 11.30 12.05 0 136 1.2493 0.9347 0.0150
75.00 P 20260731 0.25 0.27 175 6647 1.2493 -0.0649 0.0149
76.00 C 20260731 10.15 11.40 0 2 1.2341 0.9179 0.0181
76.00 P 20260731 0.30 0.37 30 505 1.2341 -0.0817 0.0180
77.00 C 20260731 9.50 10.10 52 117 1.2203 0.8962 0.0219
77.00 P 20260731 0.40 0.47 22 606 1.2203 -0.1012 0.0214
78.00 C 20260731 8.75 9.20 30 221 1.2078 0.8668 0.0263
78.00 P 20260731 0.53 0.59 59 6630 1.2078 -0.1332 0.0263
95.00 C 20260731 0.61 0.67 1496 5925 1.1663 0.1577 0.0305
95.00 P 20260731 9.05 9.40 46 3363 1.1663 -0.8429 0.0306
96.00 C 20260731 0.48 0.55 75 2334 1.1713 0.1372 0.0276
96.00 P 20260731 9.90 10.40 27 1033 1.1713 -0.8675 0.0272
97.00 C 20260731 0.39 0.45 202 2541 1.1773 0.1178 0.0247
97.00 P 20260731 10.65 11.25 100 668 1.1773 -0.8829 0.0248
98.00 C 20260731 0.31 0.38 332 2760 1.1843 0.0975 0.0214
98.00 P 20260731 11.60 12.25 4 1081 1.1843 -0.9033 0.0215
99.00 C 20260731 0.25 0.30 131 2150 1.1923 0.0830 0.0189
99.00 P 20260731 12.50 13.20 12 4346 1.1923 -0.9182 0.0189
