# opt_chain NOK | epoch 1785336494 | 2026-07-29 10:48:14 | spot 8.55 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 16 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.26 0.28 410 750 0.8908 0.5598 0.6691
8.50 P 20260731 0.20 0.22 2725 15081 0.8908 -0.4405 0.6696
9.00 C 20260731 0.08 0.09 3187 8790 0.9084 0.2503 0.5248
9.00 P 20260731 0.49 0.54 1333 12274 0.9084 -0.7503 0.5258
8.00 C 20260731 0.58 0.66 39 695 0.9461 0.8318 0.4035
8.00 P 20260731 0.05 0.06 277 2982 0.9461 -0.1683 0.4036
9.50 C 20260731 0.02 0.03 1015 11341 0.9662 0.0952 0.2605
9.50 P 20260731 0.91 1.00 484 3762 0.9662 -0.9058 0.2617
8.50 C 20260807 0.42 0.45 40 297 0.7408 0.5572 0.3963
8.50 P 20260807 0.34 0.37 48 1228 0.7408 -0.4514 0.3996
9.00 C 20260807 0.23 0.24 946 2090 0.7343 0.3557 0.3776
9.00 P 20260807 0.63 0.67 216 9544 0.7343 -0.6457 0.3791
8.00 C 20260807 0.73 0.79 74 279 0.7643 0.7414 0.3147
8.00 P 20260807 0.17 0.19 686 11496 0.7643 -0.2589 0.3152
9.50 C 20260807 0.10 0.12 595 3082 0.7463 0.2128 0.2869
9.50 P 20260807 1.00 1.07 3 624 0.7463 -0.7893 0.2890
