# opt_chain AMZN | epoch 1785333887 | 2026-07-29 10:04:47 | spot 229.25 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 1.04 1.07 4898 3093 0.5778 0.4178 0.1138
230.00 P 20260729 1.72 1.77 1391 2082 0.5778 -0.5824 0.1139
227.50 C 20260729 2.43 2.53 821 731 0.5804 0.6970 0.1008
227.50 P 20260729 0.65 0.68 3349 1906 0.5804 -0.3031 0.1008
232.50 C 20260729 0.32 0.34 4236 4753 0.5664 0.1809 0.0775
232.50 P 20260729 3.45 3.65 150 2768 0.5664 -0.8194 0.0776
225.00 C 20260729 3.60 4.90 70 663 0.6283 0.8800 0.0533
225.00 P 20260729 0.22 0.23 2931 3350 0.6283 -0.1200 0.0534
235.00 C 20260729 0.08 0.09 6659 13413 0.5932 0.0554 0.0318
235.00 P 20260729 5.70 5.90 53 707 0.5932 -0.9451 0.0319
222.50 C 20260729 6.20 7.50 8 199 0.7111 0.9487 0.0249
222.50 P 20260729 0.07 0.09 1270 953 0.7111 -0.0513 0.0249
237.50 C 20260729 0.02 0.03 848 4851 0.6530 0.0185 0.0117
237.50 P 20260729 8.10 8.35 17 320 0.6530 -0.9821 0.0118
220.00 C 20260729 8.85 9.90 32 645 0.8115 0.9766 0.0114
220.00 P 20260729 0.04 0.05 556 2164 0.8115 -0.0234 0.0114
240.00 C 20260729 0.01 0.02 943 9152 0.7219 0.0080 0.0051
240.00 P 20260729 10.35 11.60 11 654 0.7219 -0.9926 0.0052
217.50 C 20260729 11.05 12.90 0 42 0.9088 0.9886 0.0055
217.50 P 20260729 0.02 0.03 155 955 0.9088 -0.0114 0.0055
242.50 C 20260729 -1.00 0.01 625 2537 0.7889 0.0035 0.0022
242.50 P 20260729 12.50 13.70 1 7 0.7889 -0.9972 0.0023
215.00 C 20260729 13.25 14.85 0 83 0.9894 0.9945 0.0026
215.00 P 20260729 0.01 0.02 21 2508 0.9894 -0.0055 0.0026
230.00 C 20260731 7.65 7.75 448 7096 1.1039 0.5044 0.0202
230.00 P 20260731 8.20 8.30 122 4346 1.1039 -0.4958 0.0202
227.50 C 20260731 8.85 9.05 72 439 1.1030 0.5546 0.0200
227.50 P 20260731 6.95 7.10 152 1254 1.1030 -0.4456 0.0200
232.50 C 20260731 6.45 6.60 114 2340 1.1044 0.4546 0.0200
232.50 P 20260731 9.55 9.75 39 2098 1.1044 -0.5456 0.0200
225.00 C 20260731 10.15 10.35 38 1722 1.1021 0.6049 0.0194
225.00 P 20260731 5.80 5.90 112 5513 1.1021 -0.3952 0.0194
235.00 C 20260731 5.45 5.60 407 4436 1.1040 0.4064 0.0196
235.00 P 20260731 11.05 11.20 150 3704 1.1040 -0.5939 0.0196
222.50 C 20260731 11.70 11.85 58 351 1.1017 0.6563 0.0185
222.50 P 20260731 4.80 4.90 51 1504 1.1017 -0.3439 0.0185
237.50 C 20260731 4.60 4.70 150 11231 1.1027 0.3591 0.0190
237.50 P 20260731 12.65 12.80 120 710 1.1027 -0.6413 0.0190
220.00 C 20260731 13.30 13.45 255 604 1.1024 0.7006 0.0175
220.00 P 20260731 3.90 4.00 223 5820 1.1024 -0.2996 0.0175
240.00 C 20260731 3.80 3.90 837 11803 1.0998 0.3154 0.0180
240.00 P 20260731 14.35 14.55 217 2980 1.0998 -0.6850 0.0181
217.50 C 20260731 15.00 15.20 246 154 1.1049 0.7442 0.0163
217.50 P 20260731 3.15 3.25 231 944 1.1049 -0.2559 0.0163
242.50 C 20260731 3.15 3.20 235 1093 1.0958 0.2717 0.0169
242.50 P 20260731 16.05 16.40 171 291 1.0958 -0.7287 0.0169
215.00 C 20260731 16.90 17.05 105 421 1.1098 0.7853 0.0147
215.00 P 20260731 2.54 2.58 106 3078 1.1098 -0.2148 0.0147
