# opt_chain DIA | epoch 1785356475 | 2026-07-29 16:21:15 | spot 526.89 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 87675 | band 0.1800 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
465.00 C 20260731 -1.00 -1.00 1 0 0.8752 0.9424 0.003365
470.00 C 20260731 -1.00 -1.00 61 61 0.6339 0.9738 0.002440
475.00 C 20260731 -1.00 -1.00 1 76 0.5621 0.9734 0.002786
480.00 C 20260731 -1.00 -1.00 8 7 0.5102 0.9684 0.003545
485.00 C 20260731 -1.00 -1.00 1 101 0.4765 0.9530 0.005202
489.00 C 20260731 -1.00 -1.00 5 1 0.4243 0.9480 0.006360
490.00 C 20260731 -1.00 -1.00 1 5 0.3985 0.9515 0.006385
491.00 C 20260731 -1.00 -1.00 -1 0 0.3728 0.9555 0.006356
492.00 C 20260731 -1.00 -1.00 2 2 0.4950 0.8915 0.009586
492.50 C 20260731 -1.00 -1.00 -1 0 0.3790 0.9425 0.007751
493.00 C 20260731 -1.00 -1.00 -1 2 0.3662 0.9442 0.007815
494.00 C 20260731 -1.00 -1.00 2 0 0.4389 0.8970 0.010383
495.00 C 20260731 -1.00 -1.00 2 1 0.3405 0.9405 0.008884
496.00 C 20260731 -1.00 -1.00 1 140 0.3340 0.9355 0.009696
497.00 C 20260731 -1.00 -1.00 12 12 0.3149 0.9361 0.010205
497.50 C 20260731 -1.00 -1.00 5 6 0.3202 0.9263 0.011133
498.00 C 20260731 -1.00 -1.00 10 10 0.3054 0.9307 0.011187
499.00 C 20260731 -1.00 -1.00 5 6 0.2905 0.9279 0.012088
500.00 C 20260731 -1.00 -1.00 16 19 -1.0000 -1.0000 -1.000000
501.00 C 20260731 -1.00 -1.00 8 11 0.2791 0.9057 0.015272
502.00 C 20260731 -1.00 -1.00 7 6 0.2753 0.8925 0.017106
502.50 C 20260731 -1.00 -1.00 -1 0 0.2679 0.8899 0.017903
503.00 C 20260731 -1.00 -1.00 1 7 0.2850 0.8689 0.019258
504.00 C 20260731 -1.00 -1.00 1 6 0.2867 0.8437 0.021273
505.00 C 20260731 -1.00 -1.00 109 499 0.2545 0.8499 0.023383
506.00 C 20260731 -1.00 -1.00 7 22 0.2514 0.8264 0.025937
507.00 C 20260731 -1.00 -1.00 1 1 0.2628 0.7904 0.028136
507.50 C 20260731 -1.00 -1.00 2 57 0.2443 0.7922 0.030089
508.00 C 20260731 -1.00 -1.00 1 5 0.2428 0.7797 0.031529
509.00 C 20260731 -1.00 -1.00 1 14 0.2353 0.7518 0.034447
510.00 C 20260731 -1.00 -1.00 33 50 0.2321 0.7171 0.037119
511.00 C 20260731 -1.00 -1.00 21 12 0.2584 0.6638 0.036390
512.00 C 20260731 -1.00 -1.00 53 90 0.2262 0.6439 0.042592
512.50 C 20260731 -1.00 -1.00 10 32 0.2236 0.6231 0.043554
513.00 C 20260731 -1.00 -1.00 39 10 0.2227 0.6011 0.044243
514.00 C 20260731 -1.00 -1.00 7 32 0.2209 0.5566 0.045649
515.00 C 20260731 -1.00 -1.00 112 90 0.2271 0.5112 0.045442
516.00 C 20260731 -1.00 -1.00 185 134 0.2251 0.4668 0.045198
517.00 C 20260731 -1.00 -1.00 82 124 0.2134 0.4178 0.046660
517.50 C 20260731 -1.00 -1.00 117 97 0.2146 0.3950 0.045936
518.00 C 20260731 -1.00 -1.00 472 147 0.2206 0.3754 0.044306
519.00 C 20260731 -1.00 -1.00 1666 241 0.2201 0.3336 0.042366
520.00 C 20260731 -1.00 -1.00 1919 426 0.2174 0.2914 0.040199
521.00 C 20260731 -1.00 -1.00 325 283 0.2128 0.2461 0.038093
522.00 C 20260731 -1.00 -1.00 1819 373 0.2108 0.2097 0.034957
523.00 C 20260731 -1.00 -1.00 603 257 0.2095 0.1763 0.031443
524.00 C 20260731 -1.00 -1.00 508 219 0.2138 0.1502 0.027935
525.00 C 20260731 -1.00 -1.00 827 2144 0.2203 0.1308 0.024813
526.00 C 20260731 -1.00 -1.00 616 237 0.2021 0.0905 0.020463
527.00 C 20260731 -1.00 -1.00 2437 600 0.2120 0.0807 0.017993
528.00 C 20260731 -1.00 -1.00 339 604 0.2059 0.0594 0.014606
529.00 C 20260731 -1.00 -1.00 310 660 0.2021 0.0435 0.011543
530.00 C 20260731 -1.00 -1.00 326 1076 0.2128 0.0404 0.010343
531.00 C 20260731 -1.00 -1.00 279 845 0.2223 0.0366 0.009173
532.00 C 20260731 -1.00 -1.00 277 593 0.2117 0.0234 0.006601
533.00 C 20260731 -1.00 -1.00 74 850 0.2147 0.0189 0.005410
534.00 C 20260731 -1.00 -1.00 54 178 0.2249 0.0182 0.004987
535.00 C 20260731 -1.00 -1.00 138 3704 0.2304 0.0152 0.004191
536.00 C 20260731 -1.00 -1.00 10 382 0.2405 0.0146 0.003895
537.00 C 20260731 -1.00 -1.00 580 3433 0.2483 0.0130 0.003435
538.00 C 20260731 -1.00 -1.00 505 567 0.2306 0.0066 0.001995
539.00 C 20260731 -1.00 -1.00 7 319 0.2562 0.0100 0.002622
540.00 C 20260731 -1.00 -1.00 361 679 0.2651 0.0097 0.002461
541.00 C 20260731 -1.00 -1.00 20 12 0.3102 0.0196 0.003860
542.00 C 20260731 -1.00 -1.00 110 14 0.2606 0.0046 0.001292
543.00 C 20260731 -1.00 -1.00 4 2 0.3136 0.0127 0.002665
544.00 C 20260731 -1.00 -1.00 9 5 0.2949 0.0076 0.001778
545.00 C 20260731 -1.00 -1.00 253 1430 0.2981 0.0064 0.001504
546.00 C 20260731 -1.00 -1.00 -1 0 0.3124 0.0072 0.001601
547.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
548.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
549.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
550.00 C 20260731 -1.00 -1.00 10 3564 0.3474 0.0065 0.001323
555.00 C 20260731 -1.00 -1.00 18 3720 0.3852 0.0051 0.000957
560.00 C 20260731 -1.00 -1.00 2 473 0.4390 0.0061 0.000984
565.00 C 20260731 -1.00 -1.00 5 5 0.4870 0.0063 0.000909
570.00 C 20260731 -1.00 -1.00 1 72 0.5563 0.0087 0.001062
465.00 P 20260731 -1.00 -1.00 1 35 0.5215 -0.0038 0.000552
470.00 P 20260731 -1.00 -1.00 40 116 0.4762 -0.0048 0.000741
475.00 P 20260731 -1.00 -1.00 27 77 0.4192 -0.0046 0.000809
480.00 P 20260731 -1.00 -1.00 6 3787 0.3628 -0.0043 0.000882
485.00 P 20260731 -1.00 -1.00 4 3607 0.3191 -0.0059 0.001316
489.00 P 20260731 -1.00 -1.00 35 86 0.3037 -0.0107 0.002368
490.00 P 20260731 -1.00 -1.00 28 485 0.3136 -0.0172 0.003423
491.00 P 20260731 -1.00 -1.00 30 82 0.2780 -0.0104 0.002521
492.00 P 20260731 -1.00 -1.00 5 66 0.2760 -0.0128 0.003038
492.50 P 20260731 -1.00 -1.00 7 58 0.2705 -0.0130 0.003145
