# opt_chain MU | epoch 1785339033 | 2026-07-29 11:30:33 | spot 780.80 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
780.00 C 20260729 11.40 12.10 2090 28 1.6147 0.5238 0.0140
780.00 P 20260729 11.05 11.45 10854 523 1.6147 -0.4763 0.0140
785.00 C 20260729 9.20 9.60 3415 73 1.6130 0.4445 0.0139
785.00 P 20260729 13.45 14.25 3413 557 1.6130 -0.5555 0.0139
775.00 C 20260729 14.05 15.00 401 20 1.6206 0.5934 0.0136
775.00 P 20260729 8.80 9.00 3796 687 1.6206 -0.4066 0.0136
790.00 C 20260729 7.25 7.60 4732 166 1.6156 0.3772 0.0133
790.00 P 20260729 16.25 17.30 6009 699 1.6156 -0.6229 0.0133
770.00 C 20260729 16.75 18.25 274 28 1.6306 0.6536 0.0129
770.00 P 20260729 6.75 7.15 5308 838 1.6306 -0.3464 0.0129
795.00 C 20260729 5.65 6.00 2933 180 1.6226 0.3181 0.0125
795.00 P 20260729 19.55 20.85 2778 398 1.6226 -0.6820 0.0125
765.00 C 20260729 19.95 21.70 60 39 1.6442 0.7126 0.0118
765.00 P 20260729 5.25 5.50 2282 615 1.6442 -0.2874 0.0118
800.00 C 20260729 4.40 4.65 12493 939 1.6343 0.2596 0.0112
800.00 P 20260729 23.10 24.50 11720 2314 1.6343 -0.7405 0.0113
760.00 C 20260729 24.00 25.65 170 26 1.6614 0.7731 0.0103
760.00 P 20260729 3.90 4.20 3921 612 1.6614 -0.2269 0.0103
805.00 C 20260729 3.35 3.60 3335 263 1.6510 0.2154 0.0101
805.00 P 20260729 26.80 28.25 2117 758 1.6510 -0.7846 0.0101
755.00 C 20260729 27.75 29.90 20 103 1.6818 0.8193 0.0089
755.00 P 20260729 2.91 3.15 1841 462 1.6818 -0.1807 0.0089
810.00 C 20260729 2.59 2.79 8840 585 1.6730 0.1714 0.0086
