# opt_chain MU | epoch 1785338265 | 2026-07-29 11:17:45 | spot 783.30 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
785.00 C 20260729 11.25 11.70 2321 73 1.6583 0.4945 0.0133
785.00 P 20260729 12.25 12.85 3127 557 1.6583 -0.5056 0.0133
780.00 C 20260729 13.25 14.85 1713 28 1.6582 0.5605 0.0131
780.00 P 20260729 9.90 10.40 9518 523 1.6582 -0.4395 0.0131
790.00 C 20260729 9.30 9.50 4215 166 1.6621 0.4288 0.0131
790.00 P 20260729 14.95 15.85 5936 699 1.6621 -0.5713 0.0131
775.00 C 20260729 16.45 17.60 339 20 1.6620 0.6250 0.0126
775.00 P 20260729 8.05 8.20 3683 687 1.6620 -0.3750 0.0126
795.00 C 20260729 7.25 7.65 2761 180 1.6699 0.3665 0.0125
795.00 P 20260729 18.00 19.45 2733 398 1.6699 -0.6335 0.0125
770.00 C 20260729 19.35 20.75 242 28 1.6702 0.6826 0.0118
770.00 P 20260729 6.20 6.50 5074 838 1.6702 -0.3174 0.0118
800.00 C 20260729 5.75 6.15 11773 939 1.6820 0.3091 0.0116
800.00 P 20260729 21.45 22.65 11569 2314 1.6820 -0.6909 0.0116
765.00 C 20260729 22.85 24.50 49 39 1.6832 0.7389 0.0107
765.00 P 20260729 4.70 5.05 2080 615 1.6832 -0.2611 0.0107
805.00 C 20260729 4.55 4.90 3164 263 1.6987 0.2544 0.0104
805.00 P 20260729 24.90 26.65 2090 758 1.6987 -0.7457 0.0104
760.00 C 20260729 26.95 28.60 166 26 1.7014 0.7883 0.0094
760.00 P 20260729 3.65 3.85 3483 612 1.7014 -0.2118 0.0094
810.00 C 20260729 3.55 3.90 8474 585 1.7199 0.2091 0.0092
810.00 P 20260729 29.00 30.60 3267 1278 1.7199 -0.7910 0.0092
755.00 C 20260729 30.55 32.80 14 103 1.7244 0.8288 0.0081
755.00 P 20260729 2.71 2.94 1783 462 1.7244 -0.1712 0.0081
815.00 C 20260729 2.80 3.10 4135 624 1.7453 0.1712 0.0080
815.00 P 20260729 33.15 34.85 2017 706 1.7453 -0.8289 0.0080
750.00 C 20260729 33.20 40.15 116 180 1.7519 0.8625 0.0069
750.00 P 20260729 2.04 2.21 11839 4193 1.7519 -0.1375 0.0069
747.50 C 20260729 35.95 42.75 0 13 1.7671 0.8879 0.0060
747.50 P 20260729 1.74 1.94 527 222 1.7671 -0.1121 0.0060
820.00 C 20260729 2.25 2.41 15845 855 1.7746 0.1384 0.0069
820.00 P 20260729 36.55 40.25 1878 2008 1.7746 -0.8617 0.0069
745.00 C 20260729 37.60 45.00 3 1 1.7833 0.8999 0.0054
745.00 P 20260729 1.52 1.69 1002 299 1.7833 -0.1001 0.0054
742.50 C 20260729 40.25 47.25 18 2 1.8003 0.9114 0.0049
742.50 P 20260729 1.29 1.47 573 246 1.8003 -0.0886 0.0049
825.00 C 20260729 1.72 1.84 3550 1476 1.8077 0.1135 0.0059
825.00 P 20260729 39.65 45.15 849 283 1.8077 -0.8866 0.0059
740.00 C 20260729 42.50 49.60 25 2 1.8180 0.9223 0.0044
740.00 P 20260729 1.12 1.27 2312 726 1.8180 -0.0777 0.0044
785.00 C 20260731 30.65 31.95 614 37 1.2921 0.5199 0.0051
785.00 P 20260731 31.40 32.15 479 1013 1.2921 -0.4803 0.0051
780.00 C 20260731 33.25 34.40 576 146 1.2930 0.5452 0.0051
780.00 P 20260731 28.95 29.70 981 1917 1.2930 -0.4549 0.0051
790.00 C 20260731 28.25 29.00 832 209 1.2908 0.4906 0.0051
790.00 P 20260731 33.90 34.75 1026 4206 1.2908 -0.5096 0.0051
775.00 C 20260731 35.80 37.25 153 17 1.2943 0.5706 0.0050
775.00 P 20260731 26.60 27.25 383 910 1.2943 -0.4296 0.0050
795.00 C 20260731 26.10 26.75 401 78 1.2897 0.4695 0.0051
795.00 P 20260731 36.25 37.55 529 1234 1.2897 -0.5307 0.0051
770.00 C 20260731 38.30 40.05 63 76 1.2976 0.5958 0.0049
770.00 P 20260731 24.40 25.05 490 1102 1.2976 -0.4044 0.0049
800.00 C 20260731 24.05 24.60 3121 5796 1.2901 0.4443 0.0051
800.00 P 20260731 39.20 40.75 3824 9090 1.2901 -0.5559 0.0051
765.00 C 20260731 41.20 42.70 48 95 1.3033 0.6201 0.0048
765.00 P 20260731 22.40 23.00 119 719 1.3033 -0.3800 0.0048
805.00 C 20260731 21.95 22.60 643 167 1.2922 0.4204 0.0050
805.00 P 20260731 41.95 43.60 479 1482 1.2922 -0.5799 0.0050
760.00 C 20260731 44.15 45.95 60 91 1.3111 0.6437 0.0047
760.00 P 20260731 20.45 21.05 373 1738 1.3111 -0.3564 0.0047
810.00 C 20260731 20.15 20.75 820 341 1.2950 0.3976 0.0049
810.00 P 20260731 45.20 46.90 877 8395 1.2950 -0.6027 0.0049
755.00 C 20260731 47.20 49.25 5 72 1.3200 0.6671 0.0045
755.00 P 20260731 18.65 19.25 189 625 1.3200 -0.3330 0.0045
815.00 C 20260731 18.45 19.00 995 277 1.2975 0.3740 0.0048
815.00 P 20260731 48.40 49.90 360 11143 1.2975 -0.6263 0.0048
750.00 C 20260731 50.75 52.55 221 191 1.3297 0.6892 0.0044
750.00 P 20260731 17.00 17.60 2117 9471 1.3297 -0.3109 0.0044
747.50 C 20260731 52.30 54.20 40 0 1.3346 0.7002 0.0043
747.50 P 20260731 16.20 16.80 152 240 1.3346 -0.2999 0.0043
820.00 C 20260731 16.80 17.35 993 578 1.2988 0.3506 0.0047
820.00 P 20260731 52.10 53.65 1025 9011 1.2988 -0.6488 0.0047
745.00 C 20260731 53.85 56.10 14 54 1.3396 0.7049 0.0042
745.00 P 20260731 15.50 16.05 1064 1506 1.3396 -0.2952 0.0043
742.50 C 20260731 55.45 57.80 0 15 1.3446 0.7148 0.0042
742.50 P 20260731 14.70 15.30 58 173 1.3446 -0.2853 0.0042
825.00 C 20260731 15.25 15.85 767 383 1.2986 0.3288 0.0046
825.00 P 20260731 55.25 57.90 329 845 1.2986 -0.6715 0.0046
740.00 C 20260731 57.30 59.65 16 99 1.3496 0.7252 0.0041
740.00 P 20260731 14.00 14.60 415 1502 1.3496 -0.2748 0.0041
667.50 C 20260729 110.70 123.40 0 0 2.5956 0.9965 0.0002
667.50 P 20260729 0.01 0.06 45 148 2.5956 -0.0035 0.0002
675.00 C 20260729 103.20 116.10 0 5 2.4890 0.9956 0.0003
675.00 P 20260729 0.03 0.10 75 227 2.4890 -0.0041 0.0003
682.50 C 20260729 98.05 105.45 3 0 2.3898 0.9955 0.0003
682.50 P 20260729 0.05 0.12 56 93 2.3898 -0.0059 0.0004
690.00 C 20260729 91.65 97.95 0 0 2.2978 0.9921 0.0005
690.00 P 20260729 0.06 0.14 110 583 2.2978 -0.0075 0.0005
697.50 C 20260729 81.35 90.50 0 2 2.2120 0.9893 0.0007
697.50 P 20260729 0.09 0.17 146 101 2.2120 -0.0104 0.0007
705.00 C 20260729 74.60 83.05 0 0 2.1315 0.9844 0.0010
705.00 P 20260729 0.14 0.24 266 703 2.1315 -0.0125 0.0008
712.50 C 20260729 67.40 75.65 0 21 2.0555 0.9823 0.0012
712.50 P 20260729 0.20 0.33 133 1266 2.0555 -0.0177 0.0012
720.00 C 20260729 59.65 68.30 15 19 1.9840 0.9724 0.0018
720.00 P 20260729 0.33 0.45 878 946 1.9840 -0.0276 0.0018
727.50 C 20260729 52.30 61.00 0 6 1.9173 0.9590 0.0025
727.50 P 20260729 0.53 0.67 369 163 1.9173 -0.0410 0.0025
735.00 C 20260729 47.20 53.80 2 1 1.8557 0.9423 0.0034
735.00 P 20260729 0.92 1.02 2075 579 1.8557 -0.0577 0.0034
835.00 C 20260729 1.03 1.14 3039 401 1.8836 0.0815 0.0044
835.00 P 20260729 48.30 55.20 333 416 1.8836 -0.9186 0.0044
850.00 C 20260729 0.57 0.67 15388 2053 2.0192 0.0486 0.0027
850.00 P 20260729 65.30 70.20 347 1081 2.0192 -0.9515 0.0027
865.00 C 20260729 0.31 0.43 832 449 2.1730 0.0306 0.0017
865.00 P 20260729 77.55 84.75 21 438 2.1730 -0.9696 0.0017
880.00 C 20260729 0.23 0.30 6091 5292 2.3354 0.0161 0.0009
880.00 P 20260729 92.40 98.85 16 340 2.3354 -0.9841 0.0009
895.00 C 20260729 0.17 0.20 823 1186 2.4909 0.0133 0.0008
895.00 P 20260729 104.35 116.85 16 160 2.4909 -0.9868 0.0008
667.50 C 20260731 115.25 126.75 0 0 1.4983 0.9253 0.0016
667.50 P 20260731 3.00 3.30 26 52 1.4983 -0.0747 0.0016
675.00 C 20260731 107.35 119.75 0 8 1.4795 0.9126 0.0018
675.00 P 20260731 3.55 3.85 335 1403 1.4795 -0.0849 0.0017
682.50 C 20260731 102.85 112.80 0 0 1.4624 0.8994 0.0020
682.50 P 20260731 4.20 4.55 22 95 1.4624 -0.0951 0.0019
690.00 C 20260731 96.80 103.45 6 26 1.4467 0.8842 0.0022
690.00 P 20260731 5.00 5.35 155 1817 1.4467 -0.1101 0.0021
697.50 C 20260731 90.25 96.85 0 0 1.4321 0.8702 0.0024
697.50 P 20260731 5.90 6.30 49 250 1.4321 -0.1306 0.0024
705.00 C 20260731 82.45 87.55 0 16 1.4180 0.8514 0.0027
705.00 P 20260731 6.95 7.35 36 1368 1.4180 -0.1478 0.0027
712.50 C 20260731 76.40 81.10 0 12 1.4039 0.8301 0.0030
712.50 P 20260731 8.20 8.60 72 102 1.4039 -0.1699 0.0030
720.00 C 20260731 72.10 74.95 6 42 1.3895 0.8059 0.0033
720.00 P 20260731 9.60 9.95 171 1451 1.3895 -0.1941 0.0033
727.50 C 20260731 66.40 68.90 0 0 1.3748 0.7806 0.0035
727.50 P 20260731 11.15 11.65 45 227 1.3748 -0.2195 0.0035
735.00 C 20260731 61.05 62.90 17 487 1.3597 0.7449 0.0039
735.00 P 20260731 13.00 13.55 98 529 1.3597 -0.2552 0.0039
835.00 C 20260731 12.35 12.90 396 336 1.2939 0.2860 0.0043
835.00 P 20260731 63.20 65.35 120 914 1.2939 -0.7143 0.0043
850.00 C 20260731 9.05 9.55 2603 2379 1.2817 0.2193 0.0038
850.00 P 20260731 74.55 77.15 1065 5700 1.2817 -0.7812 0.0038
865.00 C 20260731 6.65 7.00 215 243 1.2714 0.1752 0.0033
865.00 P 20260731 86.95 89.55 17 802 1.2714 -0.8254 0.0034
880.00 C 20260731 4.70 5.00 2841 1475 1.2675 0.1321 0.0028
880.00 P 20260731 96.65 103.60 125 1423 1.2675 -0.8664 0.0028
895.00 C 20260731 3.30 3.65 134 322 1.2706 0.1019 0.0023
895.00 P 20260731 109.25 116.80 15 622 1.2706 -0.8988 0.0023
