# opt_chain QQQ | epoch 1785351237 | 2026-07-29 14:53:57 | spot 679.45 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8984
# strike right exp bid ask vol oi iv delta gamma
679.00 C 20260729 2.15 2.17 68406 1457 0.5902 0.5260 0.0801
679.00 P 20260729 1.81 1.84 5415 1401 0.5902 -0.4740 0.0801
680.00 C 20260729 1.65 1.67 213088 5249 0.5872 0.4460 0.0799
680.00 P 20260729 2.31 2.34 7053 3082 0.5872 -0.5541 0.0799
678.00 C 20260729 2.73 2.76 84568 2889 0.5939 0.6087 0.0766
678.00 P 20260729 1.40 1.42 11320 3009 0.5939 -0.3913 0.0766
681.00 C 20260729 1.23 1.25 52638 1854 0.5851 0.3724 0.0766
681.00 P 20260729 2.89 2.92 1587 857 0.5851 -0.6276 0.0766
677.00 C 20260729 3.39 3.43 94935 1916 0.5997 0.6820 0.0705
677.00 P 20260729 1.06 1.09 17924 5186 0.5997 -0.3180 0.0705
682.00 C 20260729 0.90 0.92 50308 2559 0.5843 0.2998 0.0705
682.00 P 20260729 3.54 3.60 1418 552 0.5843 -0.7002 0.0705
676.00 C 20260729 4.11 4.16 99790 2143 0.6083 0.7481 0.0622
676.00 P 20260729 0.80 0.81 24309 2555 0.6083 -0.2519 0.0621
683.00 C 20260729 0.64 0.65 61719 5226 0.5854 0.2334 0.0619
683.00 P 20260729 4.29 4.36 1115 681 0.5854 -0.7666 0.0619
675.00 C 20260729 4.91 4.95 177274 2515 0.6123 0.8071 0.0530
675.00 P 20260729 0.59 0.60 48110 4093 0.6123 -0.1929 0.0530
684.00 C 20260729 0.45 0.46 32305 1776 0.5910 0.1802 0.0526
684.00 P 20260729 5.06 5.17 674 539 0.5910 -0.8198 0.0526
674.00 C 20260729 5.71 5.82 93468 1215 0.6172 0.8504 0.0448
674.00 P 20260729 0.43 0.44 44618 1839 0.6172 -0.1496 0.0448
685.00 C 20260729 0.31 0.32 75712 28727 0.6053 0.1386 0.0432
685.00 P 20260729 5.93 6.04 645 1896 0.6053 -0.8639 0.0427
673.00 C 20260729 6.57 6.70 104360 1364 0.6246 0.8895 0.0359
673.00 P 20260729 0.31 0.32 51622 1500 0.6246 -0.1105 0.0359
686.00 C 20260729 0.22 0.23 26986 2580 0.6167 0.1070 0.0354
686.00 P 20260729 6.69 7.04 162 458 0.6167 -0.8930 0.0354
672.00 C 20260729 7.40 7.64 98715 788 0.6318 0.9119 0.0299
672.00 P 20260729 0.21 0.22 71718 2266 0.6318 -0.0882 0.0299
687.00 C 20260729 0.14 0.16 22944 1910 0.6217 0.0701 0.0255
687.00 P 20260729 7.64 7.98 318 689 0.6217 -0.9299 0.0255
671.00 C 20260729 8.33 8.67 80348 873 0.6424 0.9352 0.0233
671.00 P 20260729 0.15 0.16 79181 2580 0.6424 -0.0649 0.0233
688.00 C 20260729 0.09 0.10 15598 2759 0.6244 0.0481 0.0189
688.00 P 20260729 8.56 8.93 264 930 0.6244 -0.9519 0.0189
670.00 C 20260729 9.30 9.59 171531 1498 0.6488 0.9549 0.0173
670.00 P 20260729 0.11 0.12 142081 8744 0.6488 -0.0452 0.0173
689.00 C 20260729 0.06 0.07 14081 4046 0.6283 0.0338 0.0142
689.00 P 20260729 9.54 9.90 94 387 0.6283 -0.9662 0.0142
679.00 C 20260730 5.39 5.45 4673 924 0.3554 0.5143 0.0309
679.00 P 20260730 5.01 5.05 1595 1006 0.3554 -0.4862 0.0309
680.00 C 20260730 4.84 4.89 20531 5263 0.3514 0.4834 0.0311
680.00 P 20260730 5.42 5.49 1298 1223 0.3514 -0.5148 0.0312
678.00 C 20260730 5.96 6.03 6917 740 0.3593 0.5513 0.0302
678.00 P 20260730 4.56 4.61 2633 627 0.3593 -0.4491 0.0302
681.00 C 20260730 4.32 4.37 4426 934 0.3473 0.4542 0.0313
681.00 P 20260730 5.90 5.98 417 522 0.3473 -0.5464 0.0314
677.00 C 20260730 6.55 6.64 6980 557 0.3632 0.5788 0.0296
677.00 P 20260730 4.17 4.23 2360 493 0.3632 -0.4215 0.0297
682.00 C 20260730 3.84 3.89 4800 676 0.3432 0.4197 0.0313
682.00 P 20260730 6.42 6.49 196 444 0.3432 -0.5810 0.0314
676.00 C 20260730 7.20 7.28 8911 769 0.3669 0.6046 0.0288
676.00 P 20260730 3.80 3.85 3205 502 0.3669 -0.3957 0.0289
683.00 C 20260730 3.38 3.43 3138 1399 0.3391 0.3927 0.0311
683.00 P 20260730 6.95 7.04 92 347 0.3391 -0.6080 0.0312
675.00 C 20260730 7.86 7.94 20199 1005 0.3705 0.6355 0.0278
675.00 P 20260730 3.46 3.52 5199 1831 0.3705 -0.3648 0.0278
684.00 C 20260730 2.96 3.01 4156 951 0.3350 0.3602 0.0307
684.00 P 20260730 7.52 7.61 218 325 0.3350 -0.6406 0.0308
674.00 C 20260730 8.55 8.62 7932 364 0.3741 0.6543 0.0271
674.00 P 20260730 3.15 3.19 5069 636 0.3741 -0.3460 0.0272
685.00 C 20260730 2.58 2.61 15862 2758 0.3310 0.3306 0.0301
685.00 P 20260730 8.13 8.23 1293 847 0.3310 -0.6703 0.0301
673.00 C 20260730 9.24 9.35 8250 494 0.3775 0.6818 0.0259
673.00 P 20260730 2.86 2.89 5328 476 0.3775 -0.3184 0.0260
686.00 C 20260730 2.22 2.26 4033 1326 0.3272 0.2919 0.0288
686.00 P 20260730 8.77 8.89 44 457 0.3272 -0.7091 0.0289
672.00 C 20260730 9.96 10.08 10006 1253 0.3808 0.7026 0.0249
672.00 P 20260730 2.59 2.62 6478 808 0.3808 -0.2968 0.0249
687.00 C 20260730 1.90 1.94 3127 509 0.3235 0.2602 0.0275
687.00 P 20260730 9.44 9.57 31 600 0.3235 -0.7366 0.0279
671.00 C 20260730 10.71 10.83 11101 641 0.3841 0.7289 0.0238
671.00 P 20260730 2.34 2.37 6808 969 0.3841 -0.2715 0.0238
688.00 C 20260730 1.62 1.64 5138 949 0.3200 0.2312 0.0261
688.00 P 20260730 10.16 10.28 68 581 0.3200 -0.7700 0.0262
670.00 C 20260730 11.51 11.60 20633 825 0.3872 0.7504 0.0225
670.00 P 20260730 2.11 2.14 14497 1611 0.3872 -0.2497 0.0225
689.00 C 20260730 1.35 1.38 3258 1306 0.3168 0.2055 0.0247
689.00 P 20260730 10.90 11.03 71 376 0.3168 -0.7958 0.0248
621.00 C 20260729 56.32 59.63 14 0 1.7128 1.0000 0.0000
621.00 P 20260729 -1.00 0.01 589 257 1.7128 -0.0000 0.0000
631.00 C 20260729 46.26 50.03 23 1 1.7829 1.0000 0.0000
631.00 P 20260729 -1.00 0.01 8040 1483 1.7829 -0.0001 0.0000
641.00 C 20260729 36.50 39.11 9 1 1.6603 0.9988 0.0003
641.00 P 20260729 -1.00 0.02 9425 1810 1.6603 -0.0013 0.0003
651.00 C 20260729 26.49 28.66 31 8 1.3257 0.9959 0.0012
651.00 P 20260729 0.01 0.02 18131 2396 1.3257 -0.0044 0.0012
661.00 C 20260729 17.96 18.50 2546 30 0.8749 0.9958 0.0018
661.00 P 20260729 0.01 0.02 60605 2821 0.8749 -0.0043 0.0018
691.00 C 20260729 0.02 0.03 9275 2039 0.6186 0.0145 0.0067
691.00 P 20260729 11.55 11.95 53 703 0.6186 -0.9855 0.0067
701.00 C 20260729 -1.00 0.01 2039 1233 0.8724 0.0017 0.0007
701.00 P 20260729 21.51 22.06 15 0 0.8724 -0.9983 0.0007
711.00 C 20260729 -1.00 0.01 59 686 0.9526 0.0000 0.0000
711.00 P 20260729 30.41 33.69 0 0 0.9526 -0.9999 0.0000
719.00 C 20260729 -1.00 0.01 3465 288 0.9723 0.0000 0.0000
719.00 P 20260729 38.35 41.71 1 0 0.9723 -1.0000 0.0000
736.00 C 20260729 -1.00 0.01 0 2070 1.0187 0.0000 0.0000
736.00 P 20260729 55.38 58.76 0 0 1.0187 -1.0000 0.0000
744.00 C 20260729 -1.00 0.01 46 312 1.0450 0.0000 0.0000
744.00 P 20260729 63.21 66.72 0 0 1.0450 -1.0000 0.0000
754.00 C 20260729 -1.00 0.01 0 2 1.0811 0.0000 0.0000
754.00 P 20260729 73.41 76.76 0 0 1.0811 -1.0000 0.0000
621.00 C 20260730 56.57 60.03 0 0 0.6251 0.9966 0.0004
621.00 P 20260730 0.02 0.04 146 204 0.6251 -0.0035 0.0005
631.00 C 20260730 46.56 50.17 0 0 0.5499 0.9941 0.0008
631.00 P 20260730 0.03 0.04 1788 1637 0.5499 -0.0059 0.0008
641.00 C 20260730 36.62 40.20 0 0 0.4870 0.9878 0.0018
641.00 P 20260730 0.07 0.08 4045 2502 0.4870 -0.0122 0.0018
651.00 C 20260730 28.09 29.78 4 0 0.4472 0.9647 0.0048
651.00 P 20260730 0.24 0.26 1892 548 0.4472 -0.0353 0.0048
661.00 C 20260730 18.64 19.47 364 96 0.4177 0.8919 0.0123
661.00 P 20260730 0.82 0.83 2292 1427 0.4177 -0.1110 0.0126
691.00 C 20260730 0.91 0.94 4957 2487 0.3126 0.1606 0.0216
691.00 P 20260730 12.35 13.18 8 578 0.3126 -0.8411 0.0217
701.00 C 20260730 0.09 0.11 760 707 0.2970 0.0253 0.0054
701.00 P 20260730 21.57 22.79 2 123 0.2970 -0.9781 0.0056
711.00 C 20260730 0.01 0.03 654 835 0.3166 0.0035 0.0009
711.00 P 20260730 31.16 32.95 0 0 0.3166 -1.0000 0.0002
719.00 C 20260730 -1.00 0.02 215 359 0.3575 0.0014 0.0004
719.00 P 20260730 38.17 41.74 13 0 0.3575 -1.0000 0.0000
736.00 C 20260730 -1.00 0.02 81 337 0.4312 0.0003 0.0001
736.00 P 20260730 55.15 58.73 0 0 0.4312 -1.0000 -0.0000
744.00 C 20260730 -1.00 0.02 0 64 0.4564 0.0001 0.0000
744.00 P 20260730 63.00 66.72 0 0 0.4564 -1.0000 0.0000
754.00 C 20260730 -1.00 0.02 0 2 0.4839 0.0000 0.0000
754.00 P 20260730 73.19 76.71 0 0 0.4839 -1.0000 -0.0000
