# opt_chain MU | epoch 1785350887 | 2026-07-29 14:48:07 | spot 793.54 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9643
# strike right exp bid ask vol oi iv delta gamma
795.00 C 20260729 7.55 7.95 8703 180 2.2997 0.4778 0.0192
795.00 P 20260729 9.00 9.50 3095 398 2.2997 -0.5222 0.0192
790.00 C 20260729 10.10 10.55 17472 166 2.2935 0.5737 0.0190
790.00 P 20260729 6.65 7.00 7238 699 2.2935 -0.4263 0.0190
800.00 C 20260729 5.55 5.85 55665 939 2.3109 0.3847 0.0183
800.00 P 20260729 11.75 12.50 12824 2314 2.3109 -0.6153 0.0183
785.00 C 20260729 13.10 13.60 10990 73 2.2929 0.6705 0.0176
785.00 P 20260729 4.75 5.10 4455 557 2.2929 -0.3295 0.0176
805.00 C 20260729 3.95 4.15 7534 263 2.3278 0.3051 0.0165
805.00 P 20260729 15.05 16.35 2211 758 2.3278 -0.6949 0.0165
780.00 C 20260729 16.50 17.35 19788 28 2.2995 0.7528 0.0152
780.00 P 20260729 3.30 3.60 16759 523 2.2995 -0.2472 0.0152
810.00 C 20260729 2.70 2.88 26026 585 2.3524 0.2328 0.0142
810.00 P 20260729 18.75 20.30 3693 1278 2.3524 -0.7673 0.0142
775.00 C 20260729 20.35 21.95 7238 20 2.3155 0.8216 0.0125
775.00 P 20260729 2.26 2.49 9350 687 2.3155 -0.1784 0.0125
815.00 C 20260729 1.80 1.99 12986 624 2.3860 0.1716 0.0115
815.00 P 20260729 22.50 24.50 2184 706 2.3860 -0.8284 0.0115
770.00 C 20260729 24.05 25.70 7713 28 2.3433 0.8754 0.0097
770.00 P 20260729 1.55 1.73 16016 838 2.3433 -0.1246 0.0097
820.00 C 20260729 1.16 1.30 49121 855 2.4265 0.1339 0.0096
820.00 P 20260729 23.90 31.05 2031 2008 2.4265 -0.8662 0.0096
765.00 C 20260729 28.35 32.05 3005 39 2.3843 0.9216 0.0068
765.00 P 20260729 0.99 1.13 10546 615 2.3843 -0.0784 0.0068
825.00 C 20260729 0.80 0.87 7637 1476 2.4695 0.0951 0.0074
825.00 P 20260729 29.60 35.75 890 283 2.4695 -0.9050 0.0074
760.00 C 20260729 30.95 36.70 2409 26 2.4389 0.9467 0.0049
760.00 P 20260729 0.68 0.80 12539 612 2.4389 -0.0533 0.0049
830.00 C 20260729 0.51 0.60 43127 1665 2.5216 0.0651 0.0054
830.00 P 20260729 35.30 40.45 994 595 2.5216 -0.9350 0.0054
755.00 C 20260729 35.70 41.60 257 103 2.5048 0.9620 0.0036
