# opt_chain MSFT | epoch 1785351083 | 2026-07-29 14:51:23 | spot 400.74 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260731 13.55 13.80 6567 10627 1.1000 0.5303 0.0121
400.00 P 20260731 12.60 12.95 746 1477 1.1000 -0.4699 0.0121
402.50 C 20260731 12.25 12.50 894 2057 1.0944 0.5000 0.0122
402.50 P 20260731 13.65 14.25 68 381 1.0944 -0.5002 0.0122
397.50 C 20260731 14.70 15.40 2156 2234 1.1060 0.5604 0.0119
397.50 P 20260731 11.40 11.90 366 663 1.1060 -0.4398 0.0119
405.00 C 20260731 11.00 11.30 3246 3686 1.0890 0.4695 0.0122
405.00 P 20260731 15.05 15.45 143 423 1.0890 -0.5307 0.0122
395.00 C 20260731 16.30 16.65 4366 3902 1.1121 0.5898 0.0117
395.00 P 20260731 10.30 10.80 1560 2032 1.1121 -0.4103 0.0117
407.50 C 20260731 9.70 10.25 500 1638 1.0839 0.4386 0.0122
407.50 P 20260731 16.10 16.80 26 38 1.0839 -0.5616 0.0122
392.50 C 20260731 17.75 18.40 2308 3540 1.1182 0.6174 0.0114
392.50 P 20260731 9.35 9.85 4193 617 1.1182 -0.3828 0.0114
410.00 C 20260731 8.85 9.15 2377 8669 1.0792 0.4091 0.0121
410.00 P 20260731 17.55 18.40 37 325 1.0792 -0.5912 0.0121
390.00 C 20260731 19.35 20.00 2925 6138 1.1244 0.6455 0.0110
390.00 P 20260731 8.45 8.80 2897 2010 1.1244 -0.3547 0.0110
412.50 C 20260731 7.65 8.25 372 578 1.0748 0.3783 0.0119
412.50 P 20260731 19.10 19.95 4 21 1.0748 -0.6220 0.0119
387.50 C 20260731 20.95 21.65 168 804 1.1303 0.6732 0.0107
387.50 P 20260731 7.55 8.00 711 914 1.1303 -0.3269 0.0107
415.00 C 20260731 7.00 7.15 3178 5957 1.0708 0.3471 0.0115
415.00 P 20260731 20.75 21.55 361 404 1.0708 -0.6532 0.0116
400.00 C 20260803 14.25 14.55 2556 1672 0.7360 0.5321 0.0115
400.00 P 20260803 13.05 13.65 771 85 0.7360 -0.4684 0.0115
402.50 C 20260803 12.85 13.60 155 167 0.7322 0.5034 0.0116
402.50 P 20260803 14.15 14.90 9 16 0.7322 -0.4972 0.0116
397.50 C 20260803 15.20 15.95 1377 1251 0.7399 0.5594 0.0113
397.50 P 20260803 11.90 12.45 141 249 0.7399 -0.4411 0.0113
405.00 C 20260803 11.55 12.20 434 478 0.7285 0.4744 0.0116
405.00 P 20260803 15.55 16.35 1 36 0.7285 -0.5267 0.0116
395.00 C 20260803 16.75 17.45 1666 1517 0.7438 0.5876 0.0111
395.00 P 20260803 10.80 11.40 260 540 0.7438 -0.4128 0.0111
407.50 C 20260803 10.45 11.10 75 57 0.7249 0.4451 0.0116
407.50 P 20260803 16.90 17.60 0 17 0.7249 -0.5556 0.0116
392.50 C 20260803 18.35 19.15 1501 2299 0.7477 0.6150 0.0109
392.50 P 20260803 10.00 10.40 468 155 0.7477 -0.3853 0.0109
410.00 C 20260803 9.45 9.95 350 328 0.7216 0.4155 0.0115
410.00 P 20260803 18.25 19.05 32 37 0.7216 -0.5853 0.0115
390.00 C 20260803 19.95 20.70 1865 3215 0.7516 0.6418 0.0105
390.00 P 20260803 8.95 9.45 438 218 0.7516 -0.3586 0.0105
412.50 C 20260803 8.50 9.00 89 53 0.7184 0.3870 0.0113
412.50 P 20260803 19.75 20.70 40 12 0.7184 -0.6138 0.0114
387.50 C 20260803 21.45 22.35 6 246 0.7555 0.6670 0.0102
387.50 P 20260803 8.15 8.55 139 353 0.7555 -0.3322 0.0102
415.00 C 20260803 7.55 8.05 342 266 0.7154 0.3566 0.0111
415.00 P 20260803 21.40 22.45 12 43 0.7154 -0.6443 0.0112
