# opt_chain MSFT | epoch 1785341524 | 2026-07-29 12:12:04 | spot 393.20 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 13.40 13.85 2169 3540 1.0817 0.5311 0.0123
392.50 P 20260731 12.40 12.70 3789 617 1.0817 -0.4691 0.0123
395.00 C 20260731 12.15 12.35 3791 3902 1.0783 0.5006 0.0123
395.00 P 20260731 13.50 14.00 964 2032 1.0783 -0.4996 0.0123
390.00 C 20260731 14.60 15.15 2653 6138 1.0851 0.5617 0.0121
390.00 P 20260731 11.10 11.75 1566 2010 1.0851 -0.4385 0.0121
397.50 C 20260731 10.90 11.20 1616 2234 1.0749 0.4700 0.0123
397.50 P 20260731 14.80 15.60 34 663 1.0749 -0.5303 0.0123
387.50 C 20260731 16.00 16.60 98 804 1.0884 0.5920 0.0119
387.50 P 20260731 9.95 10.55 512 914 1.0884 -0.4082 0.0119
400.00 C 20260731 9.85 10.15 4056 10627 1.0716 0.4392 0.0123
400.00 P 20260731 16.45 16.90 251 1477 1.0716 -0.5611 0.0123
385.00 C 20260731 17.50 17.90 174 1434 1.0914 0.6214 0.0116
385.00 P 20260731 8.95 9.45 858 1676 1.0914 -0.3787 0.0116
402.50 C 20260731 8.80 9.25 475 2057 1.0685 0.4096 0.0121
402.50 P 20260731 17.65 18.50 40 381 1.0685 -0.5907 0.0121
382.50 C 20260731 18.95 19.65 96 1077 1.0940 0.6506 0.0113
382.50 P 20260731 7.95 8.55 107 1854 1.0940 -0.3495 0.0113
405.00 C 20260731 7.85 8.30 847 3686 1.0656 0.3800 0.0119
405.00 P 20260731 19.20 20.15 34 423 1.0656 -0.6203 0.0119
380.00 C 20260731 20.65 21.10 278 1605 1.0962 0.6749 0.0109
380.00 P 20260731 7.10 7.60 1091 6871 1.0962 -0.3252 0.0109
407.50 C 20260731 7.00 7.50 150 1638 1.0631 0.3511 0.0116
407.50 P 20260731 20.80 21.70 23 38 1.0631 -0.6492 0.0116
392.50 C 20260803 13.95 14.50 1464 2299 0.7318 0.5329 0.0117
392.50 P 20260803 13.05 13.50 458 155 0.7318 -0.4676 0.0117
395.00 C 20260803 12.85 13.00 1481 1517 0.7305 0.5038 0.0117
395.00 P 20260803 14.15 14.80 149 540 0.7305 -0.4968 0.0117
390.00 C 20260803 15.05 15.85 1798 3215 0.7332 0.5586 0.0115
390.00 P 20260803 12.00 12.30 395 218 0.7332 -0.4385 0.0115
397.50 C 20260803 11.55 12.05 1358 1251 0.7292 0.4748 0.0117
397.50 P 20260803 15.50 16.25 96 249 0.7292 -0.5259 0.0117
387.50 C 20260803 16.55 17.25 5 246 0.7347 0.5877 0.0114
387.50 P 20260803 10.50 11.15 102 353 0.7347 -0.4129 0.0114
400.00 C 20260803 10.50 11.10 2079 1672 0.7280 0.4456 0.0117
400.00 P 20260803 16.90 17.70 750 85 0.7280 -0.5551 0.0117
385.00 C 20260803 17.95 18.55 38 352 0.7361 0.6154 0.0112
385.00 P 20260803 9.50 10.15 114 241 0.7361 -0.3813 0.0111
402.50 C 20260803 9.40 10.15 115 167 0.7268 0.4175 0.0115
402.50 P 20260803 18.40 19.10 7 16 0.7268 -0.5833 0.0115
382.50 C 20260803 19.40 20.00 21 100 0.7374 0.6416 0.0109
382.50 P 20260803 8.50 9.15 35 1266 0.7374 -0.3565 0.0109
405.00 C 20260803 8.55 9.15 385 478 0.7258 0.3895 0.0113
405.00 P 20260803 19.95 20.85 0 36 0.7258 -0.6113 0.0113
380.00 C 20260803 21.00 21.80 30 81 0.7388 0.6693 0.0106
380.00 P 20260803 7.60 8.30 113 280 0.7388 -0.3310 0.0106
407.50 C 20260803 7.60 8.30 19 57 0.7250 0.3616 0.0111
407.50 P 20260803 21.55 22.45 0 17 0.7250 -0.6393 0.0112
