# opt_chain AAPL | epoch 1785344542 | 2026-07-29 13:02:22 | spot 341.21 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8288
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 1.76 1.83 39878 10849 0.4636 0.6626 0.1264
340.00 P 20260729 0.68 0.69 83304 2503 0.4636 -0.3376 0.1263
342.50 C 20260729 0.51 0.53 115295 6840 0.4247 0.3049 0.1318
342.50 P 20260729 1.85 1.95 22615 407 0.4247 -0.6952 0.1317
337.50 C 20260729 3.65 3.95 9041 6493 0.5188 0.8767 0.0629
337.50 P 20260729 0.20 0.21 59570 6769 0.5188 -0.1237 0.0628
345.00 C 20260729 0.10 0.11 169557 16026 0.4323 0.0810 0.0555
345.00 P 20260729 3.75 4.35 5933 157 0.4323 -0.9190 0.0555
335.00 C 20260729 6.10 6.40 1613 2591 0.6072 0.9535 0.0258
335.00 P 20260729 0.08 0.09 52016 11883 0.6072 -0.0469 0.0257
347.50 C 20260729 0.02 0.03 41307 5362 0.5054 0.0259 0.0190
347.50 P 20260729 6.15 6.50 616 59 0.5054 -0.9741 0.0190
332.50 C 20260729 8.55 8.95 259 1677 0.7092 0.9778 0.0121
332.50 P 20260729 0.04 0.05 10112 5289 0.7092 -0.0226 0.0121
350.00 C 20260729 0.01 0.02 43965 8167 0.5794 0.0089 0.0066
350.00 P 20260729 8.50 9.55 87 111 0.5794 -0.9911 0.0066
330.00 C 20260729 11.05 11.40 901 2446 0.8306 0.9874 0.0065
330.00 P 20260729 0.02 0.03 16108 11689 0.8306 -0.0131 0.0065
352.50 C 20260729 -1.00 0.01 6174 4164 0.6078 0.0018 0.0015
352.50 P 20260729 11.00 12.30 12 0 0.6078 -0.9982 0.0015
327.50 C 20260729 13.50 13.90 59 6361 0.9554 0.9914 0.0041
327.50 P 20260729 0.01 0.02 7384 4862 0.9554 -0.0090 0.0040
355.00 C 20260729 -1.00 0.01 2545 2643 0.6133 0.0002 0.0002
355.00 P 20260729 13.10 15.05 72 71 0.6133 -0.9998 0.0002
325.00 C 20260729 16.00 16.50 65 703 1.0860 0.9933 0.0029
325.00 P 20260729 0.01 0.02 9958 9942 1.0860 -0.0070 0.0029
357.50 C 20260729 -1.00 0.01 546 1748 0.6103 0.0000 0.0000
357.50 P 20260729 16.00 17.25 3 1 0.6103 -1.0000 0.0000
322.50 C 20260729 18.15 19.30 14 394 1.1759 0.9963 0.0017
322.50 P 20260729 0.01 0.02 787 4427 1.1759 -0.0041 0.0016
360.00 C 20260729 -1.00 0.01 81 4368 0.6079 0.0000 0.0000
360.00 P 20260729 18.45 19.90 62 13 0.6079 -1.0000 0.0000
320.00 C 20260729 21.00 22.15 126 396 1.2115 0.9986 0.0008
320.00 P 20260729 -1.00 0.01 647 13834 1.2115 -0.0018 0.0007
362.50 C 20260729 -1.00 0.01 15 364 0.6137 0.0000 0.0000
362.50 P 20260729 20.85 22.00 3 0 0.6137 -1.0000 0.0000
317.50 C 20260729 23.50 24.70 499 684 1.2114 0.9999 0.0002
317.50 P 20260729 -1.00 0.01 80 846 1.2114 -0.0005 0.0002
365.00 C 20260729 -1.00 0.01 7 207 0.6260 0.0000 0.0000
365.00 P 20260729 23.25 24.40 15 0 0.6260 -1.0000 0.0000
340.00 C 20260731 6.75 6.90 5698 12739 0.5926 0.5448 0.0258
340.00 P 20260731 5.45 5.55 4512 6791 0.5926 -0.4556 0.0258
342.50 C 20260731 5.45 5.60 6904 2790 0.5877 0.4800 0.0261
342.50 P 20260731 6.60 6.80 1856 528 0.5877 -0.5204 0.0261
337.50 C 20260731 8.15 8.40 394 5460 0.5969 0.6081 0.0248
337.50 P 20260731 4.35 4.50 2704 1104 0.5969 -0.3922 0.0249
345.00 C 20260731 4.35 4.45 7070 4182 0.5823 0.4149 0.0258
345.00 P 20260731 7.90 8.20 338 773 0.5823 -0.5857 0.0259
335.00 C 20260731 9.75 10.00 1035 5324 0.6008 0.6687 0.0233
335.00 P 20260731 3.50 3.60 7072 5254 0.6008 -0.3315 0.0234
347.50 C 20260731 3.35 3.50 1695 4158 0.5767 0.3509 0.0249
347.50 P 20260731 9.40 9.75 131 110 0.5767 -0.6498 0.0249
332.50 C 20260731 11.45 11.80 861 1740 0.6050 0.7243 0.0213
332.50 P 20260731 2.73 2.85 2269 2250 0.6050 -0.2759 0.0213
