# opt_chain TXN | epoch 1785341059 | 2026-07-29 12:04:19 | spot 270.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9848 | bidask_ok_pct 0.9545
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 5.05 6.00 370 26 0.7205 0.5115 0.0285
270.00 P 20260731 6.00 7.00 137 327 0.7205 -0.5158 0.0268
272.50 C 20260731 3.85 4.80 7 21 0.7169 0.4409 0.0282
272.50 P 20260731 7.40 8.55 29 130 0.7169 -0.5822 0.0264
267.50 C 20260731 6.35 7.35 3 2 0.7252 0.5819 0.0279
267.50 P 20260731 4.80 5.75 13 81 0.7252 -0.4493 0.0264
275.00 C 20260731 3.05 3.80 5 326 0.7143 0.3722 0.0270
275.00 P 20260731 8.95 10.00 17 313 0.7143 -0.6466 0.0253
265.00 C 20260731 7.75 8.85 0 3 0.7309 0.6501 0.0265
265.00 P 20260731 3.80 4.70 6 434 0.7309 -0.3844 0.0253
277.50 C 20260731 2.35 2.96 3 100 0.7127 0.3084 0.0250
277.50 P 20260731 10.70 11.80 28 191 0.7127 -0.7087 0.0234
262.50 C 20260731 9.45 10.55 0 1 0.7376 0.7109 0.0244
262.50 P 20260731 2.93 3.75 13 165 0.7376 -0.3259 0.0238
280.00 C 20260731 1.70 2.26 256 111 0.7120 0.2485 0.0224
280.00 P 20260731 11.50 13.65 1 155 0.7120 -0.7625 0.0211
260.00 C 20260731 11.30 12.35 0 12 0.7455 0.7680 0.0216
260.00 P 20260731 2.24 3.00 13 1011 0.7455 -0.2695 0.0215
282.50 C 20260731 1.27 1.70 18 58 0.7121 0.1979 0.0195
282.50 P 20260731 13.35 16.70 5 69 0.7121 -0.8080 0.0186
257.50 C 20260731 12.85 15.60 0 2 0.7545 0.8176 0.0186
257.50 P 20260731 1.78 2.41 15 46 0.7545 -0.2182 0.0189
285.00 C 20260731 0.88 1.35 10 119 0.7132 0.1555 0.0167
285.00 P 20260731 15.40 18.60 2 79 0.7132 -0.8484 0.0160
255.00 C 20260731 14.70 17.70 1 12 0.7647 0.8584 0.0156
255.00 P 20260731 1.28 1.85 2 148 0.7647 -0.1744 0.0163
287.50 C 20260731 0.69 1.33 2 1381 0.7150 0.1197 0.0139
287.50 P 20260731 17.95 21.00 1 33 0.7150 -0.8827 0.0134
252.50 C 20260731 16.75 19.85 0 2 0.7759 0.8929 0.0127
252.50 P 20260731 0.97 1.54 0 40 0.7759 -0.1393 0.0139
290.00 C 20260731 0.53 0.85 10 1030 0.7176 0.0916 0.0113
290.00 P 20260731 20.25 23.30 1 26 0.7176 -0.9113 0.0109
250.00 C 20260731 19.20 22.15 0 9 0.7884 0.9196 0.0102
250.00 P 20260731 0.67 1.21 10 415 0.7884 -0.1098 0.0116
292.50 C 20260731 0.38 0.85 3 1247 0.7209 0.0704 0.0092
292.50 P 20260731 22.60 25.70 0 33 0.7209 -0.9315 0.0089
247.50 C 20260731 21.50 24.50 0 0 0.8019 0.9403 0.0080
247.50 P 20260731 0.29 0.95 0 37 0.8019 -0.0858 0.0095
295.00 C 20260731 0.13 0.50 26 428 0.7249 0.0517 0.0072
295.00 P 20260731 25.50 27.95 1 135 0.7249 -0.9504 0.0069
270.00 C 20260807 9.05 10.70 2 1 0.6071 0.5037 0.0155
270.00 P 20260807 10.25 11.50 21 22 0.6071 -0.4974 0.0155
272.50 C 20260807 7.90 9.45 0 1 0.6052 0.4651 0.0155
272.50 P 20260807 11.55 12.70 2 17 0.6052 -0.5360 0.0155
267.50 C 20260807 10.40 11.85 0 0 0.6093 0.5421 0.0154
267.50 P 20260807 9.00 10.05 2 4 0.6093 -0.4588 0.0154
275.00 C 20260807 6.95 8.35 1 16 0.6036 0.4282 0.0153
275.00 P 20260807 12.65 14.35 1 10 0.6036 -0.5741 0.0154
265.00 C 20260807 11.70 13.20 0 3 0.6117 0.5805 0.0151
265.00 P 20260807 7.90 9.00 1 202 0.6117 -0.4173 0.0151
277.50 C 20260807 5.95 7.35 6 24 0.6022 0.3928 0.0150
277.50 P 20260807 14.55 15.75 8 32 0.6022 -0.6113 0.0151
262.50 C 20260807 12.85 14.75 0 0 0.6145 0.6181 0.0147
262.50 P 20260807 6.90 7.80 1 5 0.6145 -0.3829 0.0147
280.00 C 20260807 5.00 6.55 0 18 0.6011 0.3541 0.0146
280.00 P 20260807 16.00 17.35 3 21 0.6011 -0.6476 0.0147
260.00 C 20260807 14.80 16.30 0 10 0.6176 0.6549 0.0143
260.00 P 20260807 5.95 7.05 2 176 0.6176 -0.3456 0.0141
282.50 C 20260807 4.40 5.70 8 14 0.6002 0.3200 0.0140
282.50 P 20260807 17.60 19.20 0 4 0.6002 -0.6819 0.0141
257.50 C 20260807 16.05 18.05 0 0 0.6210 0.6906 0.0137
257.50 P 20260807 4.90 6.00 8 0 0.6210 -0.3114 0.0135
285.00 C 20260807 3.70 4.95 1 113 0.5996 0.2883 0.0134
285.00 P 20260807 19.60 20.95 0 11 0.5996 -0.7153 0.0135
255.00 C 20260807 18.20 19.60 1 24 0.6247 0.7248 0.0132
255.00 P 20260807 4.35 5.00 1 110 0.6247 -0.2769 0.0126
287.50 C 20260807 3.00 4.00 1 53 0.5992 0.2568 0.0127
287.50 P 20260807 21.40 23.00 0 3 0.5992 -0.7455 0.0128
252.50 C 20260807 19.15 22.20 0 0 0.6288 0.7580 0.0126
252.50 P 20260807 3.55 4.70 0 1 0.6288 -0.2467 0.0119
290.00 C 20260807 2.63 3.45 2 66 0.5990 0.2270 0.0119
290.00 P 20260807 22.30 25.55 0 13 0.5990 -0.7755 0.0120
250.00 C 20260807 21.10 24.30 0 10 0.6333 0.7891 0.0120
250.00 P 20260807 2.67 4.10 0 86 0.6333 -0.2181 0.0110
292.50 C 20260807 2.08 3.20 0 47 0.5991 0.2018 0.0111
292.50 P 20260807 24.15 27.60 0 42 0.5991 -0.8009 0.0112
247.50 C 20260807 22.90 26.50 0 0 0.6382 0.8192 0.0113
247.50 P 20260807 2.52 3.50 0 0 0.6382 -0.1906 0.0101
295.00 C 20260807 1.49 2.61 3 73 0.5994 0.1767 0.0102
295.00 P 20260807 26.30 29.70 1 23 0.5994 -0.8263 0.0103
230.00 C 20260731 38.65 41.85 0 0 0.9294 0.9936 0.0011
230.00 P 20260731 -1.00 0.15 0 277 0.9294 -0.0136 0.0018
232.50 C 20260731 36.15 39.15 0 0 0.9078 0.9911 0.0014
232.50 P 20260731 -1.00 0.99 0 9 0.9078 -0.0178 0.0023
235.00 C 20260731 33.65 36.70 0 0 0.8873 0.9877 0.0020
235.00 P 20260731 0.05 0.50 4 150 0.8873 -0.0233 0.0030
237.50 C 20260731 31.25 34.20 0 0 0.8679 0.9830 0.0026
237.50 P 20260731 0.07 0.48 6 136 0.8679 -0.0303 0.0038
240.00 C 20260731 28.85 31.80 0 3 0.8497 0.9764 0.0036
240.00 P 20260731 0.05 0.50 7 247 0.8497 -0.0380 0.0047
242.50 C 20260731 26.30 29.25 0 0 0.8326 0.9674 0.0047
242.50 P 20260731 0.04 0.78 1 18 0.8326 -0.0518 0.0062
245.00 C 20260731 23.90 26.90 0 8 0.8167 0.9549 0.0063
245.00 P 20260731 0.15 0.78 1 79 0.8167 -0.0680 0.0078
297.50 C 20260731 -1.00 0.41 11 217 0.7296 0.0380 0.0056
297.50 P 20260731 27.40 30.50 0 12 0.7296 -0.9650 0.0052
300.00 C 20260731 0.11 0.25 11 289 0.7350 0.0264 0.0041
300.00 P 20260731 29.85 32.90 1 50 0.7350 -0.9743 0.0040
302.50 C 20260731 -1.00 0.87 0 76 0.7410 0.0195 0.0031
302.50 P 20260731 32.25 35.30 0 16 0.7410 -0.9810 0.0030
305.00 C 20260731 -1.00 0.58 9 262 0.7476 0.0152 0.0025
305.00 P 20260731 34.70 37.80 0 185 0.7476 -0.9865 0.0023
307.50 C 20260731 -1.00 0.36 2 82 0.7546 0.0103 0.0018
307.50 P 20260731 37.20 40.20 0 5 0.7546 -0.9900 0.0017
310.00 C 20260731 0.04 0.25 16 351 0.7622 0.0075 0.0013
310.00 P 20260731 39.70 42.75 0 13 0.7622 -0.9928 0.0013
230.00 C 20260807 38.65 42.15 0 0 0.6841 0.9616 0.0047
230.00 P 20260807 0.39 1.08 5 17 0.6841 -0.0659 0.0044
232.50 C 20260807 36.40 39.55 0 0 0.6762 0.9482 0.0058
232.50 P 20260807 0.54 1.42 0 1 0.6762 -0.0799 0.0052
235.00 C 20260807 34.10 37.40 0 2 0.6687 0.9326 0.0069
235.00 P 20260807 0.71 1.50 0 9 0.6687 -0.0935 0.0059
237.50 C 20260807 31.65 34.45 0 0 0.6617 0.9147 0.0079
237.50 P 20260807 0.91 2.01 0 1 0.6617 -0.1089 0.0067
240.00 C 20260807 29.40 32.75 0 12 0.6552 0.8931 0.0089
240.00 P 20260807 1.45 2.00 5 31 0.6552 -0.1271 0.0075
242.50 C 20260807 27.10 30.30 0 0 0.6491 0.8702 0.0099
242.50 P 20260807 1.44 2.59 0 0 0.6491 -0.1463 0.0084
245.00 C 20260807 24.95 28.40 0 0 0.6434 0.8436 0.0106
245.00 P 20260807 1.79 3.05 0 105 0.6434 -0.1695 0.0093
297.50 C 20260807 1.07 2.40 0 400 0.5998 0.1530 0.0093
297.50 P 20260807 28.65 31.95 0 1 0.5998 -0.8502 0.0094
300.00 C 20260807 1.10 2.08 1 49 0.6005 0.1328 0.0084
300.00 P 20260807 30.90 34.10 0 11 0.6005 -0.8707 0.0086
302.50 C 20260807 0.64 1.80 0 3 0.6013 0.1156 0.0076
302.50 P 20260807 33.15 36.40 0 0 0.6013 -0.8882 0.0078
305.00 C 20260807 0.54 1.46 5 10 0.6024 0.1001 0.0069
305.00 P 20260807 35.30 38.80 0 55 0.6024 -0.9040 0.0070
307.50 C 20260807 0.49 1.02 0 4 0.6036 0.0857 0.0061
307.50 P 20260807 37.65 41.15 0 0 0.6036 -0.9186 0.0062
310.00 C 20260807 0.36 1.18 0 35 -1.0000 -1.0000 -1.0000
310.00 P 20260807 40.00 43.55 0 55 -1.0000 -1.0000 -1.0000
