# opt_chain TXN | epoch 1785336852 | 2026-07-29 10:54:12 | spot 270.83 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.8281 | bidask_ok_pct 0.9688
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 5.50 6.80 127 26 0.7043 0.5257 0.0288
270.00 P 20260731 6.10 7.05 134 327 0.7043 -0.5016 0.0271
272.50 C 20260731 3.85 5.50 2 21 0.7022 0.4544 0.0286
272.50 P 20260731 7.10 8.95 29 130 0.7022 -0.5697 0.0269
267.50 C 20260731 6.20 8.15 5 2 0.7076 0.5970 0.0280
267.50 P 20260731 4.75 6.25 5 81 0.7076 -0.4348 0.0266
275.00 C 20260731 3.15 4.25 1 326 0.7013 0.3849 0.0274
275.00 P 20260731 8.75 10.45 8 313 0.7013 -0.6343 0.0257
265.00 C 20260731 7.70 9.65 0 3 0.7121 0.6652 0.0264
265.00 P 20260731 3.85 5.00 7 434 0.7121 -0.3697 0.0253
277.50 C 20260731 2.40 3.35 0 100 0.7017 0.3205 0.0255
277.50 P 20260731 10.45 12.20 28 191 0.7017 -0.6942 0.0239
262.50 C 20260731 9.45 11.35 0 1 0.7178 0.7285 0.0240
262.50 P 20260731 3.05 4.20 22 165 0.7178 -0.3079 0.0235
280.00 C 20260731 1.80 2.61 4 111 0.7032 0.2622 0.0230
280.00 P 20260731 11.75 14.25 1 155 0.7032 -0.7480 0.0217
260.00 C 20260731 11.05 13.25 0 12 0.7247 0.7850 0.0210
260.00 P 20260731 2.20 3.40 10 1011 0.7247 -0.2519 0.0211
282.50 C 20260731 1.24 2.08 18 58 0.7059 0.2114 0.0202
282.50 P 20260731 13.70 16.55 5 69 0.7059 -0.7968 0.0192
257.50 C 20260731 12.85 15.55 0 2 0.7330 0.8336 0.0179
257.50 P 20260731 1.69 2.70 29 46 0.7330 -0.2037 0.0185
285.00 C 20260731 1.00 1.60 8 119 0.7099 0.1669 0.0174
285.00 P 20260731 15.75 18.80 2 79 0.7099 -0.8386 0.0166
255.00 C 20260731 14.80 17.65 0 12 0.7426 0.8729 0.0147
