# opt_chain TXN | epoch 1785338765 | 2026-07-29 11:26:05 | spot 271.60 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.7031 | bidask_ok_pct 0.9766
# strike right exp bid ask vol oi iv delta gamma
272.50 C 20260731 4.30 5.70 3 21 0.7030 0.4729 0.0289
272.50 P 20260731 6.35 8.10 29 130 0.7030 -0.5531 0.0270
270.00 C 20260731 5.70 7.15 128 26 0.7065 0.5453 0.0288
270.00 P 20260731 5.20 6.80 136 327 0.7065 -0.4855 0.0272
275.00 C 20260731 3.50 4.50 3 326 0.7007 0.4023 0.0279
275.00 P 20260731 7.85 9.45 17 313 0.7007 -0.6187 0.0261
267.50 C 20260731 6.95 8.65 5 2 0.7113 0.6160 0.0277
267.50 P 20260731 4.05 5.80 5 81 0.7113 -0.4185 0.0264
277.50 C 20260731 2.69 3.50 3 100 0.6997 0.3360 0.0262
277.50 P 20260731 9.45 11.20 28 191 0.6997 -0.6806 0.0245
265.00 C 20260731 8.50 10.20 0 3 0.7174 0.6826 0.0257
265.00 P 20260731 3.25 4.40 7 434 0.7174 -0.3545 0.0249
280.00 C 20260731 1.98 2.78 5 111 0.6997 0.2754 0.0238
280.00 P 20260731 11.30 13.20 1 155 0.6997 -0.7374 0.0224
262.50 C 20260731 10.15 12.15 0 1 0.7248 0.7434 0.0232
262.50 P 20260731 2.52 3.60 23 165 0.7248 -0.2951 0.0228
282.50 C 20260731 1.41 2.26 18 58 0.7009 0.2240 0.0212
282.50 P 20260731 12.50 15.60 5 69 0.7009 -0.7882 0.0199
260.00 C 20260731 11.85 14.05 0 12 0.7336 0.7972 0.0202
260.00 P 20260731 1.90 2.95 9 1011 0.7336 -0.2390 0.0203
285.00 C 20260731 1.09 1.72 10 119 0.7032 0.1752 0.0182
285.00 P 20260731 15.15 17.25 3 79 0.7032 -0.8318 0.0172
257.50 C 20260731 13.75 16.70 0 2 0.7437 0.8430 0.0170
257.50 P 20260731 1.41 2.37 29 46 0.7437 -0.1943 0.0178
287.50 C 20260731 0.73 1.64 2 1381 0.7065 0.1374 0.0153
287.50 P 20260731 16.75 19.80 1 33 0.7065 -0.8650 0.0147
255.00 C 20260731 15.90 18.85 1 12 0.7553 0.8830 0.0138
255.00 P 20260731 1.06 1.89 3 148 0.7553 -0.1520 0.0150
290.00 C 20260731 0.60 0.87 8 1030 0.7109 0.1064 0.0126
290.00 P 20260731 19.00 22.15 1 26 0.7109 -0.8965 0.0121
252.50 C 20260731 18.15 20.70 0 2 0.7682 0.9117 0.0110
252.50 P 20260731 0.63 1.54 0 40 0.7682 -0.1217 0.0126
292.50 C 20260731 0.38 0.90 2 1247 0.7162 0.0827 0.0104
292.50 P 20260731 21.40 24.35 0 33 0.7162 -0.9198 0.0100
250.00 C 20260731 20.35 23.60 0 9 0.7826 0.9347 0.0087
250.00 P 20260731 0.58 1.13 10 415 0.7826 -0.0936 0.0102
295.00 C 20260731 0.30 0.71 3 428 0.7224 0.0617 0.0082
295.00 P 20260731 23.75 26.70 1 135 0.7224 -0.9387 0.0081
247.50 C 20260731 22.70 25.75 0 0 0.7983 0.9522 0.0067
247.50 P 20260731 0.29 0.95 0 37 0.7983 -0.0719 0.0082
272.50 C 20260807 8.85 9.95 0 1 0.5994 0.4886 0.0156
272.50 P 20260807 10.55 12.55 2 17 0.5994 -0.5126 0.0156
270.00 C 20260807 10.00 11.20 0 1 0.6023 0.5272 0.0155
270.00 P 20260807 9.55 10.55 16 22 0.6023 -0.4739 0.0156
275.00 C 20260807 7.70 8.85 0 16 0.5968 0.4497 0.0156
275.00 P 20260807 11.70 13.55 0 10 0.5968 -0.5516 0.0156
267.50 C 20260807 10.90 12.90 0 0 0.6055 0.5657 0.0152
267.50 P 20260807 7.90 9.85 2 4 0.6055 -0.4353 0.0152
277.50 C 20260807 6.75 7.80 2 24 0.5945 0.4120 0.0153
277.50 P 20260807 13.25 15.10 2 32 0.5945 -0.5894 0.0154
265.00 C 20260807 12.80 14.00 0 3 0.6089 0.6038 0.0149
265.00 P 20260807 7.05 8.60 1 202 0.6089 -0.3974 0.0149
280.00 C 20260807 5.80 6.90 0 18 0.5924 0.3744 0.0150
280.00 P 20260807 14.45 17.00 3 21 0.5924 -0.6272 0.0151
262.50 C 20260807 13.65 15.70 0 0 0.6126 0.6407 0.0145
262.50 P 20260807 5.90 7.60 1 5 0.6126 -0.3607 0.0143
282.50 C 20260807 5.00 5.85 8 14 0.5906 0.3390 0.0145
282.50 P 20260807 16.50 18.40 0 4 0.5906 -0.6628 0.0146
260.00 C 20260807 15.40 17.35 0 10 0.6165 0.6770 0.0140
260.00 P 20260807 5.50 6.85 2 176 0.6165 -0.3248 0.0137
285.00 C 20260807 4.25 5.00 1 113 0.5890 0.3044 0.0139
285.00 P 20260807 17.95 20.65 0 11 0.5890 -0.6977 0.0140
257.50 C 20260807 17.00 19.00 0 0 0.6207 0.7113 0.0134
257.50 P 20260807 4.25 5.90 0 0 0.6207 -0.2916 0.0129
287.50 C 20260807 3.50 4.50 1 53 0.5878 0.2723 0.0132
287.50 P 20260807 20.05 21.95 0 3 0.5878 -0.7299 0.0133
255.00 C 20260807 18.15 20.95 0 24 0.6253 0.7450 0.0128
255.00 P 20260807 3.85 4.90 1 110 0.6253 -0.2609 0.0122
290.00 C 20260807 2.63 3.50 0 66 0.5868 0.2416 0.0124
290.00 P 20260807 21.30 24.10 0 13 0.5868 -0.7608 0.0125
252.50 C 20260807 20.00 23.25 0 0 0.6301 0.7765 0.0122
252.50 P 20260807 2.85 4.50 0 1 0.6301 -0.2301 0.0113
292.50 C 20260807 1.83 3.70 0 47 0.5862 0.2136 0.0116
292.50 P 20260807 23.25 26.40 0 42 0.5862 -0.7891 0.0117
250.00 C 20260807 21.95 25.50 0 10 0.6353 0.8069 0.0116
250.00 P 20260807 2.40 4.05 0 86 0.6353 -0.2022 0.0104
295.00 C 20260807 1.93 2.61 5 73 0.5858 0.1869 0.0107
295.00 P 20260807 25.30 28.50 1 23 -1.0000 -1.0000 -1.0000
247.50 C 20260807 24.10 27.45 0 0 -1.0000 -1.0000 -1.0000
247.50 P 20260807 2.00 3.55 0 0 0.6408 -0.1775 0.0095
232.50 C 20260731 37.55 40.65 0 0 0.9225 0.9924 0.0012
232.50 P 20260731 -1.00 0.95 0 9 0.9225 -0.0160 0.0021
235.00 C 20260731 35.05 38.05 0 0 0.8983 0.9898 0.0016
235.00 P 20260731 0.05 0.52 4 150 0.8983 -0.0201 0.0026
237.50 C 20260731 32.55 35.70 0 0 0.8755 0.9861 0.0022
237.50 P 20260731 0.07 0.48 6 136 0.8755 -0.0262 0.0033
240.00 C 20260731 30.15 33.15 0 3 0.8541 0.9810 0.0029
240.00 P 20260731 0.05 0.50 6 247 0.8541 -0.0337 0.0042
242.50 C 20260731 27.80 30.70 0 0 -1.0000 -1.0000 -1.0000
242.50 P 20260731 0.04 0.78 1 18 -1.0000 -1.0000 -1.0000
245.00 C 20260731 25.20 28.25 0 8 -1.0000 -1.0000 -1.0000
