# opt_chain AAPL | epoch 1785333066 | 2026-07-29 09:51:06 | spot 343.22 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8288
# strike right exp bid ask vol oi iv delta gamma
342.50 C 20260729 2.16 2.18 33983 6840 0.4815 0.5745 0.0912
342.50 P 20260729 1.37 1.41 2596 407 0.4815 -0.4257 0.0912
345.00 C 20260729 0.97 1.00 50698 16026 0.4701 0.3384 0.0864
345.00 P 20260729 2.63 2.77 577 157 0.4701 -0.6618 0.0865
340.00 C 20260729 3.85 4.00 12009 10849 0.5183 0.7614 0.0659
340.00 P 20260729 0.65 0.69 10354 2503 0.5183 -0.2387 0.0659
347.50 C 20260729 0.40 0.41 12331 5362 0.4918 0.1683 0.0564
347.50 P 20260729 4.50 4.85 262 59 0.4918 -0.8321 0.0565
337.50 C 20260729 5.85 6.30 2953 6493 0.5539 0.8797 0.0403
337.50 P 20260729 0.31 0.32 9369 6769 0.5539 -0.1204 0.0403
350.00 C 20260729 0.16 0.17 10231 8167 0.5276 0.0834 0.0319
350.00 P 20260729 6.65 7.90 13 111 0.5276 -0.9171 0.0320
335.00 C 20260729 8.20 8.75 454 2591 0.5953 0.9428 0.0216
335.00 P 20260729 0.14 0.15 10557 11883 0.5953 -0.0573 0.0216
352.50 C 20260729 0.06 0.07 2753 4164 0.5647 0.0395 0.0164
352.50 P 20260729 9.00 10.05 3 0 0.5647 -0.9612 0.0165
332.50 C 20260729 10.60 11.05 56 1677 0.6493 0.9714 0.0112
332.50 P 20260729 0.07 0.09 3890 5289 0.6493 -0.0286 0.0112
355.00 C 20260729 0.02 0.03 1085 2643 0.5952 0.0179 0.0080
355.00 P 20260729 10.50 12.75 0 71 0.5952 -0.9828 0.0081
330.00 C 20260729 13.10 13.55 68 2446 0.7008 0.9841 0.0063
330.00 P 20260729 0.03 0.04 9372 11689 0.7008 -0.0159 0.0063
357.50 C 20260729 -1.00 0.02 450 1748 0.6095 0.0065 0.0032
357.50 P 20260729 12.60 15.90 0 1 0.6095 -0.9943 0.0033
327.50 C 20260729 15.10 16.05 19 6361 0.7465 0.9925 0.0031
327.50 P 20260729 0.02 0.03 6044 4862 0.7465 -0.0075 0.0031
360.00 C 20260729 -1.00 0.01 62 4368 0.6088 0.0017 0.0010
360.00 P 20260729 16.55 17.70 8 13 0.6088 -0.9993 0.0010
325.00 C 20260729 16.75 18.80 21 703 0.7907 0.9964 0.0015
325.00 P 20260729 -1.00 0.01 3164 9942 0.7907 -0.0036 0.0015
362.50 C 20260729 -1.00 0.01 13 364 0.5937 0.0002 0.0002
362.50 P 20260729 17.70 21.25 0 0 0.5937 -1.0000 -0.0000
322.50 C 20260729 19.50 21.65 21 394 0.8838 0.9966 0.0013
322.50 P 20260729 -1.00 0.02 325 4427 0.8838 -0.0034 0.0013
365.00 C 20260729 -1.00 0.01 2 207 0.5817 0.0000 0.0000
365.00 P 20260729 20.40 23.75 0 0 0.5817 -1.0000 0.0000
320.00 C 20260729 22.60 23.95 13 396 0.9356 0.9980 0.0008
320.00 P 20260729 -1.00 0.01 72 13834 0.9356 -0.0020 0.0008
367.50 C 20260729 -1.00 0.01 3 6 0.5844 0.0000 0.0000
367.50 P 20260729 23.05 26.25 0 0 0.5844 -1.0000 0.0000
342.50 C 20260731 6.75 6.90 1600 2790 0.5904 0.5305 0.0251
342.50 P 20260731 5.90 6.00 313 528 0.5904 -0.4699 0.0251
345.00 C 20260731 5.55 5.65 1908 4182 0.5868 0.4678 0.0252
345.00 P 20260731 7.15 7.40 80 773 0.5868 -0.5327 0.0252
340.00 C 20260731 8.15 8.30 1949 12739 0.5933 0.5963 0.0242
340.00 P 20260731 4.80 4.95 1054 6791 0.5933 -0.4040 0.0242
347.50 C 20260731 4.35 4.60 508 4158 0.5829 0.4003 0.0245
347.50 P 20260731 8.45 8.90 1 110 0.5829 -0.6003 0.0246
337.50 C 20260731 9.55 9.90 113 5460 0.5956 0.6509 0.0230
337.50 P 20260731 3.80 3.95 212 1104 0.5956 -0.3494 0.0230
350.00 C 20260731 3.50 3.60 1875 8385 0.5790 0.3453 0.0236
350.00 P 20260731 9.95 10.45 58 4982 0.5790 -0.6554 0.0237
335.00 C 20260731 11.25 11.60 451 5324 0.5976 0.7071 0.0213
335.00 P 20260731 3.00 3.10 1458 5254 0.5976 -0.2931 0.0213
352.50 C 20260731 2.68 2.80 675 1452 0.5756 0.2925 0.0221
352.50 P 20260731 11.65 12.20 10 49 0.5756 -0.7084 0.0222
332.50 C 20260731 13.10 13.50 293 1740 0.6004 0.7583 0.0193
332.50 P 20260731 2.33 2.42 211 2250 0.6004 -0.2419 0.0193
355.00 C 20260731 2.05 2.15 506 3716 0.5731 0.2362 0.0200
355.00 P 20260731 13.50 14.05 1 26 0.5731 -0.7654 0.0200
330.00 C 20260731 15.10 15.50 117 7866 0.6048 0.8050 0.0170
330.00 P 20260731 1.82 1.86 1443 7633 0.6048 -0.1951 0.0170
357.50 C 20260731 1.53 1.62 543 1631 0.5714 0.1904 0.0177
357.50 P 20260731 14.40 17.55 1 2 0.5714 -0.8108 0.0177
327.50 C 20260731 16.95 17.60 36 1528 0.6115 0.8437 0.0146
327.50 P 20260731 1.38 1.45 192 2479 0.6115 -0.1564 0.0146
360.00 C 20260731 1.12 1.20 787 9238 0.5702 0.1515 0.0152
360.00 P 20260731 16.40 19.60 1 10 0.5702 -0.8498 0.0153
325.00 C 20260731 19.05 19.85 48 6525 0.6209 0.8749 0.0123
325.00 P 20260731 1.05 1.11 1353 14009 0.6209 -0.1251 0.0123
362.50 C 20260731 0.86 0.87 3565 4140 0.5692 0.1166 0.0128
362.50 P 20260731 19.25 21.45 0 11 0.5692 -0.8849 0.0129
322.50 C 20260731 21.05 22.95 1 686 0.6330 0.9015 0.0102
322.50 P 20260731 0.81 0.88 417 1411 0.6330 -0.0986 0.0102
365.00 C 20260731 0.60 0.64 801 8799 0.5683 0.0883 0.0105
365.00 P 20260731 21.45 24.15 0 65 0.5683 -0.9134 0.0106
320.00 C 20260731 23.55 24.35 27 12593 0.6477 0.9215 0.0084
320.00 P 20260731 0.64 0.66 1396 13702 0.6477 -0.0785 0.0084
367.50 C 20260731 0.42 0.47 387 1427 0.5676 0.0667 0.0084
367.50 P 20260731 23.20 26.50 1 42 0.5676 -0.9353 0.0085
292.50 C 20260729 49.70 51.40 1 110 0.9856 1.0000 0.0000
292.50 P 20260729 -1.00 0.18 0 6 0.9856 -0.0000 0.0000
295.00 C 20260729 46.25 49.55 0 37 0.9730 1.0000 0.0000
295.00 P 20260729 -1.00 0.01 0 400 0.9730 -0.0000 0.0000
297.50 C 20260729 44.15 46.65 0 127 0.9612 1.0000 0.0000
297.50 P 20260729 -1.00 0.09 0 116 0.9612 -0.0000 0.0000
300.00 C 20260729 41.25 44.80 0 64 0.9493 1.0000 0.0000
300.00 P 20260729 -1.00 0.01 2 1925 0.9493 -0.0000 0.0000
302.50 C 20260729 39.15 41.40 2 79 0.9127 1.0000 0.0000
302.50 P 20260729 -1.00 0.18 0 494 0.9127 -0.0000 0.0000
305.00 C 20260729 36.95 39.25 0 49 0.8733 1.0000 0.0000
305.00 P 20260729 -1.00 0.01 0 848 0.8733 -0.0000 0.0000
307.50 C 20260729 33.75 37.25 0 32 0.8520 1.0000 0.0000
307.50 P 20260729 -1.00 0.06 0 859 0.8520 -0.0000 0.0000
310.00 C 20260729 32.30 34.10 1 261 0.8520 1.0000 0.0000
310.00 P 20260729 -1.00 0.01 6 2149 0.8520 -0.0000 0.0000
312.50 C 20260729 30.25 31.65 0 38 0.8417 1.0000 0.0000
312.50 P 20260729 -1.00 0.01 73 1915 0.8417 -0.0000 0.0000
315.00 C 20260729 27.35 29.30 15 347 0.8795 0.9999 0.0000
315.00 P 20260729 -1.00 0.01 420 4653 0.8795 -0.0001 0.0000
317.50 C 20260729 25.00 26.30 0 684 0.9435 0.9992 0.0003
317.50 P 20260729 -1.00 0.01 62 846 0.9435 -0.0008 0.0003
370.00 C 20260729 -1.00 0.01 2 389 0.5987 0.0000 0.0000
370.00 P 20260729 26.00 28.75 0 30 0.5987 -1.0000 0.0000
375.00 C 20260729 -1.00 0.01 2 25 0.6765 0.0000 0.0000
375.00 P 20260729 30.40 33.75 0 0 0.6765 -1.0000 0.0000
380.00 C 20260729 -1.00 0.01 2 2 0.7978 0.0000 0.0000
380.00 P 20260729 35.05 38.75 0 0 0.7978 -1.0000 0.0000
385.00 C 20260729 -1.00 0.01 0 2 0.9488 0.0000 0.0000
385.00 P 20260729 40.65 43.75 0 0 0.9488 -1.0000 0.0000
390.00 C 20260729 -1.00 0.01 0 66 1.1288 0.0000 0.0000
390.00 P 20260729 46.00 48.75 0 0 1.1288 -1.0000 0.0000
292.50 C 20260731 49.15 51.70 0 430 0.9148 0.9888 0.0012
292.50 P 20260731 0.05 0.14 0 373 0.9148 -0.0112 0.0012
295.00 C 20260731 47.20 49.00 13 1133 0.8879 0.9870 0.0014
295.00 P 20260731 0.10 0.14 1501 4732 0.8879 -0.0130 0.0014
297.50 C 20260731 44.20 46.85 1 190 0.8607 0.9847 0.0017
297.50 P 20260731 0.11 0.14 4 966 0.8607 -0.0153 0.0017
300.00 C 20260731 42.50 44.15 8 2938 0.8334 0.9823 0.0019
300.00 P 20260731 0.15 0.16 243 10438 0.8334 -0.0177 0.0019
302.50 C 20260731 39.25 42.45 0 61 0.8062 0.9796 0.0023
302.50 P 20260731 0.15 0.20 7 531 0.8062 -0.0204 0.0023
305.00 C 20260731 37.75 39.00 36 2430 0.7795 0.9755 0.0027
305.00 P 20260731 0.18 0.20 27 2726 0.7795 -0.0245 0.0027
307.50 C 20260731 35.30 36.70 0 98 0.7536 0.9711 0.0033
307.50 P 20260731 0.22 0.25 12 2527 0.7536 -0.0289 0.0033
310.00 C 20260731 32.55 34.20 15 5226 0.7289 0.9657 0.0039
310.00 P 20260731 0.27 0.28 1007 9518 0.7289 -0.0343 0.0039
312.50 C 20260731 30.50 31.75 92 443 0.7057 0.9580 0.0047
312.50 P 20260731 0.32 0.35 8048 9786 0.7057 -0.0420 0.0047
315.00 C 20260731 28.35 29.25 4 2256 0.6842 0.9492 0.0057
315.00 P 20260731 0.40 0.41 682 18214 0.6842 -0.0508 0.0057
317.50 C 20260731 25.80 26.95 5 345 0.6649 0.9364 0.0070
317.50 P 20260731 0.50 0.51 8709 10415 0.6649 -0.0637 0.0070
370.00 C 20260731 0.31 0.33 586 2705 0.5671 0.0489 0.0066
370.00 P 20260731 25.95 28.80 0 35 0.5671 -0.9533 0.0067
372.50 C 20260731 0.20 0.23 804 387 0.5674 0.0351 0.0051
372.50 P 20260731 28.10 31.25 0 0 0.5674 -0.9673 0.0052
375.00 C 20260731 0.14 0.16 972 3149 0.5689 0.0252 0.0038
375.00 P 20260731 31.05 33.65 1 0 0.5689 -0.9774 0.0039
380.00 C 20260731 0.06 0.07 64 1595 0.5773 0.0133 0.0022
380.00 P 20260731 35.60 38.60 0 0 0.5773 -0.9897 0.0023
385.00 C 20260731 0.03 0.05 354 1496 0.5954 0.0076 0.0013
385.00 P 20260731 40.80 43.60 0 0 0.5954 -0.9956 0.0014
390.00 C 20260731 -1.00 0.04 10 766 0.6229 0.0049 0.0008
390.00 P 20260731 45.95 48.60 0 0 0.6229 -0.9984 0.0009
