# opt_chain QCOM | epoch 1785350310 | 2026-07-29 14:38:30 | spot 162.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
162.50 C 20260731 6.45 6.80 596 154 1.3921 0.5085 0.0237
162.50 P 20260731 6.75 7.25 194 545 1.3921 -0.4917 0.0237
160.00 C 20260731 7.70 8.10 561 220 1.3892 0.5646 0.0234
160.00 P 20260731 5.50 5.95 3211 1855 1.3892 -0.4355 0.0234
165.00 C 20260731 5.15 5.70 516 890 1.3960 0.4503 0.0235
165.00 P 20260731 8.05 8.95 211 6024 1.3960 -0.5499 0.0235
157.50 C 20260731 9.10 9.50 74 205 1.3873 0.6245 0.0226
157.50 P 20260731 4.50 4.90 482 681 1.3873 -0.3756 0.0226
167.50 C 20260731 4.20 4.80 411 274 1.4007 0.3936 0.0227
167.50 P 20260731 9.60 10.60 175 354 1.4007 -0.6066 0.0227
155.00 C 20260731 10.45 11.15 71 469 1.3865 0.6847 0.0212
155.00 P 20260731 3.50 4.00 1271 692 1.3865 -0.3172 0.0213
170.00 C 20260731 3.50 3.85 1004 568 1.4064 0.3413 0.0215
170.00 P 20260731 11.30 12.20 101 1131 1.4064 -0.6589 0.0216
152.50 C 20260731 11.90 13.10 41 523 1.3867 0.7354 0.0195
152.50 P 20260731 2.71 3.15 850 732 1.3867 -0.2647 0.0195
172.50 C 20260731 2.94 3.15 323 514 1.4128 0.2924 0.0202
172.50 P 20260731 13.00 14.05 23 294 1.4128 -0.7079 0.0202
150.00 C 20260731 13.75 15.05 18 130 1.3879 0.7851 0.0174
150.00 P 20260731 2.11 2.29 1538 1728 1.3879 -0.2149 0.0174
175.00 C 20260731 2.34 2.59 1264 1308 1.4201 0.2507 0.0185
175.00 P 20260731 14.90 15.90 115 492 1.4201 -0.7497 0.0185
149.00 C 20260731 14.25 15.85 1 0 1.3887 0.8020 0.0166
149.00 P 20260731 1.80 2.09 569 135 1.3887 -0.1945 0.0164
148.00 C 20260731 14.95 16.80 0 50 1.3897 0.8205 0.0155
148.00 P 20260731 1.62 1.90 76 718 1.3897 -0.1830 0.0159
147.00 C 20260731 15.75 17.50 0 1 1.3908 0.8368 0.0146
147.00 P 20260731 1.44 1.67 123 169 1.3908 -0.1632 0.0146
