# opt_chain NOK | epoch 1785345287 | 2026-07-29 13:14:47 | spot 8.54 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 16 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.26 0.29 3575 750 0.9554 0.5442 0.6433
8.50 P 20260731 0.22 0.24 3962 15081 0.9554 -0.4561 0.6437
9.00 C 20260731 0.08 0.09 56116 8790 0.9476 0.2410 0.5129
9.00 P 20260731 0.53 0.55 1554 12274 0.9476 -0.7595 0.5138
8.00 C 20260731 0.55 0.64 686 695 0.9892 0.8170 0.4143
8.00 P 20260731 0.06 0.07 932 2982 0.9892 -0.1830 0.4145
9.50 C 20260731 0.02 0.03 1871 11341 0.9618 0.0768 0.2314
9.50 P 20260731 0.95 1.06 555 3762 0.9618 -0.9242 0.2326
8.50 C 20260807 0.41 0.46 1054 297 0.7681 0.5414 0.3890
8.50 P 20260807 0.37 0.41 281 1228 0.7681 -0.4593 0.3900
9.00 C 20260807 0.23 0.24 4473 2090 0.7708 0.3559 0.3629
9.00 P 20260807 0.66 0.70 251 9544 0.7708 -0.6454 0.3644
8.00 C 20260807 0.72 0.77 256 279 0.7827 0.7254 0.3194
8.00 P 20260807 0.19 0.21 1811 11496 0.7827 -0.2724 0.3182
9.50 C 20260807 0.11 0.13 1457 3082 0.7862 0.2146 0.2779
9.50 P 20260807 1.04 1.12 46 624 0.7862 -0.7873 0.2797
