# opt_chain MU | epoch 1785350121 | 2026-07-29 14:35:21 | spot 765.54 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
765.00 C 20260729 8.90 9.35 2770 39 2.3393 0.5062 0.0177
765.00 P 20260729 8.00 8.90 10091 615 2.3393 -0.4938 0.0177
770.00 C 20260729 6.60 7.00 6566 28 2.3220 0.4185 0.0174
770.00 P 20260729 10.85 11.65 15471 838 2.3220 -0.5815 0.0174
760.00 C 20260729 11.50 12.50 2255 26 2.3667 0.5925 0.0170
760.00 P 20260729 6.20 6.55 11936 612 2.3667 -0.4075 0.0170
775.00 C 20260729 4.75 5.10 6378 20 2.3128 0.3387 0.0164
775.00 P 20260729 13.70 15.00 8997 687 2.3128 -0.6614 0.0164
755.00 C 20260729 14.60 16.00 249 103 2.4028 0.6766 0.0154
755.00 P 20260729 4.50 4.90 5683 462 2.4028 -0.3235 0.0154
780.00 C 20260729 3.35 3.65 18125 28 2.3122 0.2593 0.0145
780.00 P 20260729 17.35 18.55 16226 523 2.3122 -0.7407 0.0145
750.00 C 20260729 18.35 19.95 963 180 2.4460 0.7435 0.0136
750.00 P 20260729 3.25 3.60 28023 4193 2.4460 -0.2565 0.0136
747.50 C 20260729 20.25 23.15 73 13 2.4696 0.7746 0.0125
747.50 P 20260729 2.75 3.05 1510 222 2.4696 -0.2254 0.0125
785.00 C 20260729 2.33 2.58 9701 73 2.3201 0.1950 0.0122
785.00 P 20260729 20.25 22.65 4262 557 2.3201 -0.8051 0.0123
745.00 C 20260729 22.25 25.35 33 1 2.4942 0.8033 0.0115
745.00 P 20260729 2.31 2.56 3306 299 2.4942 -0.1967 0.0115
742.50 C 20260729 24.30 26.05 23 2 2.5195 0.8242 0.0106
742.50 P 20260729 1.92 2.16 1527 246 2.5195 -0.1758 0.0106
790.00 C 20260729 1.57 1.79 14404 166 2.3361 0.1428 0.0100
790.00 P 20260729 25.15 27.85 7058 699 2.3361 -0.8572 0.0100
740.00 C 20260729 25.15 29.70 97 2 2.5453 0.8536 0.0093
740.00 P 20260729 1.64 1.84 5380 726 2.5453 -0.1464 0.0093
737.50 C 20260729 26.40 33.30 18 0 2.5714 0.8724 0.0084
