# opt_chain STX | epoch 1785340464 | 2026-07-29 11:54:24 | spot 760.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
760.00 C 20260731 30.00 39.30 107 50 1.3986 0.5181 0.0049
760.00 P 20260731 28.20 35.70 15 32 1.3986 -0.4821 0.0049
765.00 C 20260731 26.20 37.30 19 30 1.3943 0.4938 0.0049
765.00 P 20260731 32.50 39.50 26 77 1.3943 -0.5064 0.0049
755.00 C 20260731 32.20 43.40 23 27 1.4031 0.5467 0.0048
755.00 P 20260731 27.30 34.20 35 31 1.4031 -0.4535 0.0048
770.00 C 20260731 26.20 31.10 132 76 1.3902 0.4694 0.0049
770.00 P 20260731 31.50 42.40 27 89 1.3902 -0.5308 0.0049
750.00 C 20260731 35.90 46.30 40 151 1.4078 0.5709 0.0048
750.00 P 20260731 27.40 29.40 168 344 1.4078 -0.4293 0.0048
747.50 C 20260731 36.50 47.70 14 149 1.4103 0.5829 0.0047
747.50 P 20260731 22.90 29.00 18 8 1.4103 -0.4173 0.0047
775.00 C 20260731 23.90 30.20 88 126 1.3863 0.4448 0.0049
775.00 P 20260731 36.80 45.00 15 17 1.3863 -0.5554 0.0049
745.00 C 20260731 37.80 49.20 6 28 1.4128 0.5949 0.0047
745.00 P 20260731 23.10 27.90 26 54 1.4128 -0.4053 0.0047
742.50 C 20260731 39.50 50.70 14 22 1.4154 0.6067 0.0047
742.50 P 20260731 21.30 27.50 26 15 1.4154 -0.3935 0.0047
780.00 C 20260731 22.10 28.10 28 33 1.3827 0.4212 0.0048
780.00 P 20260731 37.70 47.70 7 183 1.3827 -0.5790 0.0049
740.00 C 20260731 40.90 52.70 6 22 1.4180 0.6182 0.0046
740.00 P 20260731 19.80 26.90 21 185 1.4180 -0.3819 0.0046
737.50 C 20260731 42.60 53.90 1 12 1.4207 0.6297 0.0045
737.50 P 20260731 19.80 26.30 7 16 1.4207 -0.3704 0.0045
785.00 C 20260731 18.80 25.00 25 23 1.3792 0.3976 0.0048
785.00 P 20260731 38.80 50.40 11 110 1.3792 -0.6026 0.0048
735.00 C 20260731 44.20 55.50 10 53 1.4234 0.6412 0.0045
735.00 P 20260731 19.10 23.90 243 35 1.4234 -0.3589 0.0045
732.50 C 20260731 45.90 57.10 1 2 1.4262 0.6526 0.0044
732.50 P 20260731 17.80 24.00 1 49 1.4262 -0.3475 0.0044
790.00 C 20260731 18.50 24.00 16 45 1.3760 0.3782 0.0047
790.00 P 20260731 45.00 53.40 10 104 1.3760 -0.6220 0.0047
730.00 C 20260731 47.80 58.80 8 9 1.4291 0.6640 0.0044
730.00 P 20260731 17.00 23.00 46 138 1.4291 -0.3361 0.0044
727.50 C 20260731 49.50 60.50 4 13 1.4320 0.6739 0.0043
727.50 P 20260731 15.70 22.70 10 14 1.4320 -0.3262 0.0043
795.00 C 20260731 17.00 22.50 32 71 1.3730 0.3554 0.0047
795.00 P 20260731 45.10 56.40 1 36 1.3730 -0.6449 0.0047
725.00 C 20260731 51.10 62.10 7 59 1.4349 0.6835 0.0043
725.00 P 20260731 15.40 21.40 37 139 1.4349 -0.3155 0.0043
760.00 C 20260807 52.10 60.10 4 8 1.1142 0.5375 0.0030
760.00 P 20260807 47.30 57.20 12 33 1.1142 -0.4630 0.0030
765.00 C 20260807 47.60 59.00 5 7 1.1115 0.5227 0.0030
765.00 P 20260807 49.60 59.00 69 65 1.1115 -0.4778 0.0030
755.00 C 20260807 53.40 64.10 10 15 1.1169 0.5524 0.0030
755.00 P 20260807 43.80 54.50 12 56 1.1169 -0.4481 0.0030
770.00 C 20260807 46.40 53.50 15 18 1.1088 0.5079 0.0030
770.00 P 20260807 51.90 63.00 37 29 1.1088 -0.4927 0.0030
750.00 C 20260807 55.30 65.30 9 94 1.1197 0.5672 0.0029
750.00 P 20260807 43.20 51.20 34 100 1.1197 -0.4332 0.0029
747.50 C 20260807 56.10 67.30 1 5 1.1211 0.5746 0.0029
747.50 P 20260807 41.00 50.90 0 3 1.1211 -0.4258 0.0029
775.00 C 20260807 42.10 53.40 5 24 1.1062 0.4930 0.0030
775.00 P 20260807 53.90 66.10 21 18 1.1062 -0.5076 0.0030
745.00 C 20260807 57.60 69.80 1 5 1.1225 0.5820 0.0029
745.00 P 20260807 40.70 49.90 12 6 1.1225 -0.4184 0.0029
742.50 C 20260807 58.90 69.90 0 8 1.1239 0.5894 0.0029
742.50 P 20260807 39.70 48.50 0 22 1.1239 -0.4110 0.0029
780.00 C 20260807 39.90 47.10 3 16 1.1037 0.4780 0.0030
780.00 P 20260807 56.30 67.00 42 14 1.1037 -0.5226 0.0030
740.00 C 20260807 60.40 72.80 1 8 1.1253 0.5967 0.0029
740.00 P 20260807 40.70 46.40 5 47 1.1253 -0.4037 0.0029
737.50 C 20260807 61.80 72.50 0 0 1.1268 0.6041 0.0029
737.50 P 20260807 37.60 47.60 22 8 1.1268 -0.3963 0.0029
785.00 C 20260807 37.40 48.70 1 1 1.1012 0.4630 0.0030
785.00 P 20260807 58.70 69.40 33 2 1.1012 -0.5376 0.0030
735.00 C 20260807 64.60 75.20 3 10 1.1282 0.6114 0.0028
735.00 P 20260807 35.80 44.60 1 18 1.1282 -0.3890 0.0028
732.50 C 20260807 65.00 76.50 1 0 1.1297 0.6186 0.0028
732.50 P 20260807 35.10 45.50 0 0 1.1297 -0.3818 0.0028
790.00 C 20260807 37.90 46.10 1 11 1.0987 0.4484 0.0030
790.00 P 20260807 63.90 74.80 70 30 1.0987 -0.5522 0.0030
730.00 C 20260807 66.30 78.70 4 73 1.1312 0.6257 0.0028
730.00 P 20260807 34.70 42.60 2 50 1.1312 -0.3747 0.0028
727.50 C 20260807 67.60 80.20 0 25 1.1326 0.6328 0.0028
727.50 P 20260807 32.20 43.00 2 1 1.1326 -0.3676 0.0028
795.00 C 20260807 33.10 44.80 1 25 1.0963 0.4341 0.0030
795.00 P 20260807 66.10 77.20 22 43 1.0963 -0.5666 0.0030
725.00 C 20260807 69.40 81.70 0 16 1.1341 0.6383 0.0028
725.00 P 20260807 32.60 41.00 19 26 1.1341 -0.3605 0.0028
647.50 C 20260731 111.70 124.60 0 1 1.5579 0.9170 0.0017
647.50 P 20260731 2.05 5.70 22 47 1.5579 -0.0830 0.0017
655.00 C 20260731 105.20 117.90 1 1 1.5429 0.9037 0.0019
655.00 P 20260731 3.40 6.10 76 40 1.5429 -0.0964 0.0019
662.50 C 20260731 98.40 111.10 0 0 1.5287 0.8880 0.0021
662.50 P 20260731 3.90 7.10 3 10 1.5287 -0.1104 0.0021
