# opt_chain WDC | epoch 1785346558 | 2026-07-29 13:35:58 | spot 480.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
480.00 C 20260731 22.00 24.55 95 86 1.5370 0.5318 0.0071
480.00 P 20260731 20.25 23.30 5 505 1.5370 -0.4684 0.0071
482.50 C 20260731 20.40 23.00 30 4 1.5321 0.5158 0.0072
482.50 P 20260731 21.65 24.55 52 158 1.5321 -0.4843 0.0072
477.50 C 20260731 23.25 25.80 102 9 1.5421 0.5492 0.0071
477.50 P 20260731 18.70 22.10 7 28 1.5421 -0.4509 0.0071
485.00 C 20260731 19.30 22.05 41 20 1.5275 0.4980 0.0072
485.00 P 20260731 22.85 25.75 5 226 1.5275 -0.5021 0.0072
475.00 C 20260731 24.65 27.65 35 31 1.5475 0.5666 0.0070
475.00 P 20260731 17.90 20.95 10 302 1.5475 -0.4335 0.0070
487.50 C 20260731 17.95 21.30 10 9 1.5230 0.4801 0.0072
487.50 P 20260731 24.15 27.15 0 62 1.5230 -0.5200 0.0072
472.50 C 20260731 26.10 29.05 24 9 1.5531 0.5823 0.0069
472.50 P 20260731 16.75 19.95 15 40 1.5531 -0.4178 0.0069
490.00 C 20260731 15.60 19.75 32 89 1.5188 0.4622 0.0072
490.00 P 20260731 25.55 28.50 8 2117 1.5188 -0.5380 0.0072
470.00 C 20260731 27.20 29.85 112 27 1.5589 0.6011 0.0068
470.00 P 20260731 15.95 18.85 80 2102 1.5589 -0.3990 0.0068
492.50 C 20260731 14.55 18.80 35 15 1.5148 0.4441 0.0072
492.50 P 20260731 26.95 29.70 1 104 1.5148 -0.5561 0.0072
467.50 C 20260731 29.20 31.85 70 12 1.5649 0.6216 0.0067
467.50 P 20260731 14.95 17.70 19 34 1.5649 -0.3785 0.0067
495.00 C 20260731 14.30 17.50 19 122 1.5110 0.4268 0.0071
495.00 P 20260731 28.35 31.15 25 187 1.5110 -0.5734 0.0071
465.00 C 20260731 30.65 33.50 38 36 1.5712 0.6382 0.0065
465.00 P 20260731 15.15 16.70 42 89 1.5712 -0.3619 0.0065
497.50 C 20260731 14.00 16.40 2 31 1.5074 0.4073 0.0071
497.50 P 20260731 29.75 32.65 3 10 1.5074 -0.5926 0.0071
462.50 C 20260731 32.00 34.75 22 9 1.5777 0.6546 0.0064
462.50 P 20260731 14.00 15.70 40 55 1.5777 -0.3454 0.0064
500.00 C 20260731 13.55 15.40 252 507 1.5040 0.3899 0.0070
500.00 P 20260731 31.60 34.10 43 345 1.5040 -0.6104 0.0070
460.00 C 20260731 33.50 36.60 84 205 1.5844 0.6710 0.0063
460.00 P 20260731 12.65 14.85 35 525 1.5844 -0.3291 0.0063
502.50 C 20260731 12.20 14.60 23 61 1.5009 0.3724 0.0069
502.50 P 20260731 33.25 35.70 0 16 1.5009 -0.6278 0.0070
457.50 C 20260731 34.95 38.40 18 10 1.5913 0.6866 0.0061
457.50 P 20260731 11.85 14.05 82 163 1.5913 -0.3135 0.0061
505.00 C 20260731 12.30 13.55 25 122 1.4979 0.3558 0.0069
505.00 P 20260731 34.50 37.50 1 84 1.4979 -0.6444 0.0069
480.00 C 20260807 39.65 42.65 14 95 1.3554 0.5481 0.0039
