# opt_chain SPY | epoch 1785355956 | 2026-07-29 16:12:36 | spot 727.49 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 0.9167 | bidask_ok_pct 0.7963
# strike right exp bid ask vol oi iv delta gamma
727.00 C 20260729 0.87 0.98 4669 76 0.7280 0.7213 0.1920
727.00 P 20260729 0.17 0.21 116613 5892 0.7280 -0.0896 0.1074
728.00 C 20260729 0.33 0.37 8731 229 0.6100 0.7096 0.2982
728.00 P 20260729 0.56 0.64 256108 5873 0.6100 -0.2904 0.2983
726.00 C 20260729 1.72 1.84 3270 173 0.7461 0.9655 0.0525
726.00 P 20260729 0.04 0.05 86815 3366 0.6682 -0.0418 0.0509
729.00 C 20260729 0.10 0.13 13568 105 0.7029 0.5682 0.3226
729.00 P 20260729 1.32 1.43 239319 4168 0.6806 -0.6189 0.3175
725.00 C 20260729 2.50 2.93 3741 253 0.7708 0.9772 0.0267
725.00 P 20260729 0.01 0.02 147012 9095 0.7874 -0.0204 0.0275
730.00 C 20260729 0.03 0.04 21059 269 0.7938 0.2765 0.2521
730.00 P 20260729 2.17 2.51 249494 9120 0.7938 -0.8482 0.1780
724.00 C 20260729 3.15 3.88 1728 91 0.9154 0.9853 0.0173
724.00 P 20260729 0.01 0.02 72251 3409 0.8121 -0.0158 0.0168
731.00 C 20260729 0.01 0.02 25563 177 0.9378 0.0547 0.0750
731.00 P 20260729 3.13 3.53 289173 6762 0.6990 -0.9033 0.1141
723.00 C 20260729 4.61 4.92 1152 2109 0.9875 0.9920 0.0084
723.00 P 20260729 -1.00 0.01 49782 5785 0.9875 -0.0098 0.0108
732.00 C 20260729 0.01 0.02 50920 301 1.0921 0.0274 0.0360
732.00 P 20260729 4.16 4.52 292680 3973 0.7088 -0.9593 0.0529
722.00 C 20260729 5.49 5.91 555 65 1.0206 0.9942 0.0062
722.00 P 20260729 -1.00 0.01 42562 2561 1.0206 -0.0101 0.0093
733.00 C 20260729 -1.00 0.01 74501 674 1.1801 0.0297 0.0291
733.00 P 20260729 5.16 5.52 310883 2980 1.1801 -1.0000 -0.0000
721.00 C 20260729 6.48 6.87 281 5 0.9400 0.9924 0.0066
721.00 P 20260729 -1.00 0.01 73361 2405 0.9400 -0.0030 0.0033
734.00 C 20260729 -1.00 0.01 114001 470 0.7357 0.0128 0.0148
734.00 P 20260729 6.14 6.52 358439 3745 1.1938 -0.9884 0.0133
720.00 C 20260729 7.48 7.86 200 82 1.0894 0.9986 0.0016
720.00 P 20260729 -1.00 0.01 84996 8183 1.0894 -0.0014 0.0016
735.00 C 20260729 -1.00 0.01 199398 835 0.7817 0.0105 0.0092
735.00 P 20260729 7.13 7.52 426913 15246 0.7817 -0.9928 0.0119
719.00 C 20260729 8.48 8.87 370 6 1.0202 0.9994 0.0007
719.00 P 20260729 -1.00 0.01 39206 7113 1.0202 -0.0006 0.0007
736.00 C 20260729 -1.00 0.01 238803 2135 0.8366 0.0063 0.0060
736.00 P 20260729 8.16 8.52 265389 7303 0.8366 -0.9941 0.0060
718.00 C 20260729 9.48 9.89 447 17 1.1603 0.9997 0.0003
718.00 P 20260729 -1.00 0.01 25323 6961 1.0542 -0.0003 0.0003
737.00 C 20260729 -1.00 0.01 213573 3519 0.9025 0.0045 0.0041
737.00 P 20260729 9.13 9.52 264773 5721 1.2122 -0.9958 0.0042
727.00 C 20260730 4.20 4.28 891 46 0.2468 0.5549 0.0424
727.00 P 20260730 3.30 3.35 23673 2312 0.2468 -0.4204 0.0426
728.00 C 20260730 3.68 3.74 2890 469 0.2445 0.5542 0.0429
728.00 P 20260730 3.74 3.80 20171 1112 0.2445 -0.4911 0.0437
726.00 C 20260730 4.77 4.85 635 20 0.2484 0.6370 0.0404
726.00 P 20260730 2.85 2.92 74159 6067 0.2484 -0.3643 0.0406
729.00 C 20260730 3.16 3.24 4048 17 0.2454 0.4962 0.0439
729.00 P 20260730 4.24 4.33 22429 878 0.2428 -0.5349 0.0439
725.00 C 20260730 5.36 5.53 697 161 0.2471 0.6373 0.0401
725.00 P 20260730 2.49 2.53 46723 3667 0.2485 -0.3402 0.0394
730.00 C 20260730 2.72 2.78 9859 105 0.2440 0.4677 0.0436
730.00 P 20260730 4.72 4.89 61476 6766 0.2413 -0.5345 0.0439
724.00 C 20260730 6.01 6.18 627 119 0.2484 0.7122 0.0363
724.00 P 20260730 2.12 2.18 18192 1234 0.2484 -0.2888 0.0364
731.00 C 20260730 2.31 2.35 9942 17 0.2398 0.3826 0.0422
731.00 P 20260730 5.32 5.47 23788 1273 0.2398 -0.5953 0.0437
723.00 C 20260730 6.70 6.85 347 15 0.2496 0.7477 0.0340
723.00 P 20260730 1.81 1.86 19484 1121 0.2496 -0.2633 0.0353
732.00 C 20260730 1.94 1.99 15400 73 0.2385 0.3660 0.0414
732.00 P 20260730 5.93 6.10 28227 1889 0.2385 -0.6218 0.0426
722.00 C 20260730 7.41 7.56 388 71 0.2509 0.7864 0.0309
722.00 P 20260730 1.52 1.57 17710 1100 0.2462 -0.2339 0.0325
733.00 C 20260730 1.61 1.64 15087 442 0.2373 0.3250 0.0398
733.00 P 20260730 6.60 6.77 68598 1646 0.2373 -0.6783 0.0402
721.00 C 20260730 8.16 8.31 563 3 0.2513 0.8117 0.0288
721.00 P 20260730 1.28 1.32 13435 1871 0.2513 -0.2183 0.0317
734.00 C 20260730 1.33 1.37 23742 289 0.2361 0.2843 0.0382
734.00 P 20260730 7.33 7.49 31485 1877 0.2361 -0.7054 0.0393
720.00 C 20260730 8.94 9.10 491 82 0.2513 0.8135 0.0288
720.00 P 20260730 1.06 1.10 37211 10467 0.2453 -0.1583 0.0256
735.00 C 20260730 1.09 1.10 41484 568 0.2377 0.2476 0.0354
735.00 P 20260730 8.09 8.24 62359 6225 0.2352 -0.7567 0.0359
719.00 C 20260730 9.75 9.93 74 3 0.2514 0.8636 0.0233
719.00 P 20260730 0.89 0.91 14764 6700 0.2514 -0.1492 0.0244
736.00 C 20260730 0.88 0.91 43470 1059 0.2344 0.2118 0.0327
736.00 P 20260730 8.88 9.04 27633 4240 0.2368 -0.7738 0.0349
718.00 C 20260730 10.59 10.76 54 2 0.2519 0.8645 0.0232
718.00 P 20260730 0.71 0.75 13200 1211 0.2519 -0.1364 0.0233
737.00 C 20260730 0.71 0.74 34097 1049 0.2339 0.1802 0.0297
737.00 P 20260730 9.70 9.86 31853 2480 0.2339 -0.8251 0.0303
709.00 C 20260729 18.48 18.83 49 0 1.4282 1.0000 0.0000
709.00 P 20260729 -1.00 0.01 5735 2175 1.3583 -0.0000 0.0000
739.00 C 20260729 -1.00 0.01 241983 5154 1.0586 0.0064 0.0045
739.00 P 20260729 11.18 11.52 139402 4191 1.0586 -0.9945 0.0046
749.00 C 20260729 -1.00 0.01 60113 7666 1.7827 0.0000 0.0000
749.00 P 20260729 21.16 21.54 1511 971 1.7827 -1.0000 0.0000
759.00 C 20260729 -1.00 0.01 3689 1774 1.1407 0.0000 0.0000
759.00 P 20260729 30.90 31.88 996 0 1.1407 -1.0000 -0.0000
769.00 C 20260729 -1.00 0.01 0 909 0.8255 0.0000 0.0000
769.00 P 20260729 39.49 43.13 266 0 0.8255 -1.0000 0.0000
779.00 C 20260729 -1.00 0.01 1 263 0.8002 0.0000 0.0000
779.00 P 20260729 49.49 53.18 158 0 -1.0000 -1.0000 -1.0000
789.00 C 20260729 -1.00 0.01 1 3 -1.0000 -1.0000 -1.0000
789.00 P 20260729 59.49 63.08 80 0 -1.0000 -1.0000 -1.0000
709.00 C 20260730 18.45 20.46 10 2 0.2754 0.9736 0.0058
709.00 P 20260730 0.13 0.14 2178 636 0.2754 -0.0266 0.0058
739.00 C 20260730 0.45 0.46 32327 2194 0.2336 0.1266 0.0237
739.00 P 20260730 11.32 12.04 20036 2859 0.2336 -0.9004 0.0231
749.00 C 20260730 0.03 0.04 31955 2032 0.2332 0.0141 0.0040
749.00 P 20260730 19.90 21.92 345 428 0.2413 -0.9987 0.0027
