# opt_chain SPY | epoch 1785351954 | 2026-07-29 15:05:54 | spot 740.37 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 0.8750 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
740.00 C 20260729 1.51 1.53 300691 6429 0.4145 0.5126 0.1138
740.00 P 20260729 1.38 1.39 95655 8058 0.4145 -0.4877 0.1139
741.00 C 20260729 1.04 1.06 205867 5757 0.4097 0.3994 0.1113
741.00 P 20260729 1.91 1.92 61244 6014 0.4097 -0.6010 0.1114
739.00 C 20260729 2.08 2.11 204188 5154 0.4227 0.6216 0.1061
739.00 P 20260729 0.96 0.97 107041 4191 0.4227 -0.3787 0.1062
742.00 C 20260729 0.70 0.71 199590 8653 0.4050 0.2916 0.1001
742.00 P 20260729 2.55 2.59 36714 4955 0.4050 -0.7090 0.1003
738.00 C 20260729 2.77 2.80 198824 6793 0.4316 0.7183 0.0925
738.00 P 20260729 0.65 0.66 147125 6223 0.4316 -0.2819 0.0925
743.00 C 20260729 0.45 0.46 197548 4453 0.4027 0.1996 0.0820
743.00 P 20260729 3.30 3.34 19908 2388 0.4027 -0.8013 0.0822
737.00 C 20260729 3.54 3.58 174062 3519 0.4439 0.8038 0.0736
737.00 P 20260729 0.42 0.43 185392 5721 0.4439 -0.1963 0.0736
744.00 C 20260729 0.27 0.28 147408 4421 0.4054 0.1358 0.0633
744.00 P 20260729 4.13 4.17 7349 1978 0.4054 -0.8652 0.0636
736.00 C 20260729 4.39 4.43 201825 2135 0.4564 0.8601 0.0575
736.00 P 20260729 0.27 0.28 199481 7303 0.4564 -0.1400 0.0575
745.00 C 20260729 0.16 0.17 158287 6771 0.4111 0.0809 0.0431
745.00 P 20260729 5.02 5.06 6897 3775 0.4111 -0.9204 0.0434
735.00 C 20260729 5.29 5.33 162595 835 0.4711 0.9030 0.0429
735.00 P 20260729 0.17 0.18 296947 15246 0.4711 -0.0971 0.0429
746.00 C 20260729 0.09 0.10 88439 4383 0.4185 0.0535 0.0306
746.00 P 20260729 5.91 6.06 3115 4397 0.4185 -0.9479 0.0309
734.00 C 20260729 6.23 6.27 93251 470 0.4922 0.9300 0.0321
734.00 P 20260729 0.11 0.12 247904 3745 0.4922 -0.0716 0.0327
747.00 C 20260729 0.05 0.06 89094 5868 0.4260 0.0351 0.0215
747.00 P 20260729 6.82 7.02 1815 2610 0.4260 -0.9717 0.0189
733.00 C 20260729 7.11 7.32 55962 674 0.5177 0.9500 0.0233
733.00 P 20260729 0.07 0.08 198129 2980 0.5177 -0.0508 0.0238
748.00 C 20260729 0.03 0.04 74793 14837 0.4357 0.0187 0.0123
748.00 P 20260729 7.79 8.00 1029 1374 0.4357 -0.9830 0.0125
732.00 C 20260729 8.09 8.29 29158 301 0.5457 0.9617 0.0180
732.00 P 20260729 0.05 0.06 169312 3973 0.5457 -0.0383 0.0180
749.00 C 20260729 0.02 0.03 57055 7666 0.4516 0.0117 0.0079
