# opt_chain QQQ | epoch 1785347790 | 2026-07-29 13:56:30 | spot 670.15 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9297
# strike right exp bid ask vol oi iv delta gamma
670.00 C 20260729 4.04 4.05 152300 1498 0.9097 0.5089 0.0405
670.00 P 20260729 3.89 3.90 92180 8744 0.9097 -0.4911 0.0405
671.00 C 20260729 3.54 3.56 67734 873 0.9081 0.4688 0.0403
671.00 P 20260729 4.39 4.41 53395 2580 0.9081 -0.5313 0.0403
669.00 C 20260729 4.56 4.60 76369 427 0.9120 0.5443 0.0400
669.00 P 20260729 3.42 3.44 63108 2458 0.9120 -0.4558 0.0400
672.00 C 20260729 3.09 3.11 79449 788 0.9057 0.4284 0.0400
672.00 P 20260729 4.93 4.96 46560 2266 0.9057 -0.5717 0.0400
668.00 C 20260729 5.14 5.17 72549 230 0.9129 0.5842 0.0395
668.00 P 20260729 3.00 3.01 79204 4383 0.9129 -0.4158 0.0395
673.00 C 20260729 2.67 2.68 76495 1364 0.9042 0.3846 0.0389
673.00 P 20260729 5.51 5.54 28722 1500 0.9042 -0.6155 0.0389
667.00 C 20260729 5.75 5.78 72402 264 0.9163 0.6224 0.0382
667.00 P 20260729 2.61 2.63 89652 4091 0.9163 -0.3777 0.0382
674.00 C 20260729 2.30 2.32 59830 1215 0.9031 0.3499 0.0379
674.00 P 20260729 6.14 6.17 29648 1839 0.9031 -0.6502 0.0379
666.00 C 20260729 6.40 6.44 44126 88 0.9169 0.6682 0.0365
666.00 P 20260729 2.26 2.27 96224 1556 0.9169 -0.3319 0.0365
675.00 C 20260729 1.97 1.98 118802 2515 0.9027 0.3099 0.0360
675.00 P 20260729 6.80 6.84 31939 4093 0.9027 -0.6902 0.0360
665.00 C 20260729 7.09 7.13 45047 273 0.9197 0.7025 0.0346
665.00 P 20260729 1.95 1.96 117537 5273 0.9197 -0.2975 0.0346
676.00 C 20260729 1.67 1.69 70817 2143 0.9024 0.2819 0.0345
676.00 P 20260729 7.49 7.56 13717 2555 0.9024 -0.7182 0.0345
664.00 C 20260729 7.79 7.86 16121 89 0.9214 0.7351 0.0328
664.00 P 20260729 1.67 1.68 65096 2075 0.9214 -0.2649 0.0328
