# opt_chain GOOGL | epoch 1785338440 | 2026-07-29 11:20:40 | spot 334.47 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8354
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 1.42 1.46 20154 2835 0.5513 0.4525 0.0934
335.00 P 20260729 1.94 2.06 4169 459 0.5513 -0.5476 0.0934
332.50 C 20260729 2.76 2.90 5601 1547 0.5451 0.6747 0.0860
332.50 P 20260729 0.86 0.94 7516 653 0.5451 -0.3254 0.0860
337.50 C 20260729 0.61 0.66 10599 926 0.5712 0.2420 0.0710
337.50 P 20260729 3.60 3.90 547 133 0.5712 -0.7582 0.0711
330.00 C 20260729 4.55 4.95 2837 1995 0.5744 0.8473 0.0536
330.00 P 20260729 0.34 0.38 11629 2888 0.5744 -0.1528 0.0536
340.00 C 20260729 0.25 0.27 9195 2005 0.5892 0.1059 0.0403
340.00 P 20260729 5.60 6.20 26 91 0.5892 -0.8944 0.0404
327.50 C 20260729 6.70 7.35 401 1000 0.6246 0.9283 0.0284
327.50 P 20260729 0.13 0.16 2373 1105 0.6246 -0.0717 0.0284
342.50 C 20260729 0.09 0.12 1801 1620 0.6291 0.0469 0.0202
342.50 P 20260729 7.95 8.65 36 63 0.6291 -0.9535 0.0202
325.00 C 20260729 9.05 10.05 133 1032 0.6814 0.9675 0.0139
325.00 P 20260729 0.06 0.08 1744 1146 0.6814 -0.0325 0.0139
345.00 C 20260729 0.04 0.05 1489 2358 0.6995 0.0244 0.0106
345.00 P 20260729 9.60 11.35 6 110 0.6995 -0.9760 0.0107
322.50 C 20260729 11.25 12.75 9 474 0.7325 0.9849 0.0067
322.50 P 20260729 0.03 0.06 376 612 0.7325 -0.0151 0.0067
347.50 C 20260729 0.02 0.04 300 637 0.7848 0.0166 0.0068
347.50 P 20260729 12.40 14.05 5 87 0.7848 -0.9837 0.0068
320.00 C 20260729 13.90 14.70 111 361 0.7660 0.9941 0.0028
320.00 P 20260729 0.02 0.03 503 1152 0.7660 -0.0059 0.0028
350.00 C 20260729 0.01 0.03 762 1418 0.8700 0.0108 0.0042
350.00 P 20260729 13.85 16.50 2 92 0.8700 -0.9896 0.0043
317.50 C 20260729 16.55 18.55 2 197 0.7878 0.9981 0.0010
317.50 P 20260729 -1.00 0.04 238 328 0.7878 -0.0019 0.0010
352.50 C 20260729 -1.00 0.07 27 300 0.9501 0.0079 0.0030
352.50 P 20260729 16.30 19.15 0 3 0.9501 -0.9924 0.0030
