# opt_chain MU | epoch 1785343238 | 2026-07-29 12:40:38 | spot 771.71 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
770.00 C 20260729 11.50 12.35 3041 28 1.8210 0.5406 0.0145
770.00 P 20260729 9.40 9.85 9790 838 1.8210 -0.4595 0.0145
775.00 C 20260729 9.50 9.90 2712 20 1.8296 0.4682 0.0145
775.00 P 20260729 11.90 12.50 6493 687 1.8296 -0.5318 0.0145
765.00 C 20260729 14.35 15.30 1383 39 1.8173 0.6125 0.0140
765.00 P 20260729 7.20 7.65 6018 615 1.8173 -0.3875 0.0140
780.00 C 20260729 7.55 7.80 6468 28 1.8425 0.3982 0.0139
780.00 P 20260729 14.80 15.85 13858 523 1.8425 -0.6018 0.0140
760.00 C 20260729 16.70 18.50 1246 26 1.8188 0.6766 0.0128
760.00 P 20260729 5.40 5.75 7627 612 1.8188 -0.3234 0.0128
785.00 C 20260729 6.00 6.15 5852 73 1.8596 0.3349 0.0129
785.00 P 20260729 18.05 19.55 3735 557 1.8596 -0.6652 0.0129
755.00 C 20260729 20.25 22.30 192 103 1.8261 0.7380 0.0116
755.00 P 20260729 3.95 4.30 3332 462 1.8261 -0.2620 0.0116
790.00 C 20260729 4.60 4.80 8627 166 1.8804 0.2755 0.0118
790.00 P 20260729 21.60 23.15 6586 699 1.8804 -0.7245 0.0118
750.00 C 20260729 24.15 26.20 449 180 1.8393 0.7955 0.0100
750.00 P 20260729 2.90 3.15 19721 4193 1.8393 -0.2045 0.0100
795.00 C 20260729 3.50 3.75 5645 180 1.9049 0.2211 0.0104
795.00 P 20260729 25.60 27.45 2943 398 1.9049 -0.7790 0.0104
747.50 C 20260729 26.10 28.30 12 13 1.8481 0.8201 0.0094
747.50 P 20260729 2.46 2.68 931 222 1.8481 -0.1799 0.0094
745.00 C 20260729 28.45 30.35 15 1 1.8585 0.8396 0.0085
745.00 P 20260729 2.06 2.30 2071 299 1.8585 -0.1604 0.0085
800.00 C 20260729 2.67 2.84 30992 939 1.9329 0.1836 0.0091
