# opt_chain MU | epoch 1785335206 | 2026-07-29 10:26:46 | spot 784.75 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
785.00 C 20260729 12.90 13.45 119 73 1.5912 0.5124 0.0128
785.00 P 20260729 12.40 12.70 1218 557 1.5912 -0.4877 0.0128
780.00 C 20260729 15.25 16.50 124 28 1.5986 0.5758 0.0125
780.00 P 20260729 10.10 10.35 5296 523 1.5986 -0.4242 0.0125
790.00 C 20260729 10.60 11.05 304 166 1.5867 0.4485 0.0128
790.00 P 20260729 15.00 15.45 2684 699 1.5867 -0.5515 0.0128
775.00 C 20260729 18.05 19.70 15 20 1.6090 0.6365 0.0119
775.00 P 20260729 8.05 8.50 2360 687 1.6090 -0.3635 0.0119
795.00 C 20260729 8.50 9.00 848 180 1.5847 0.3862 0.0124
795.00 P 20260729 17.80 18.55 2032 398 1.5847 -0.6138 0.0124
770.00 C 20260729 21.50 23.40 22 28 1.6224 0.6940 0.0110
770.00 P 20260729 6.55 6.70 2417 838 1.6224 -0.3060 0.0110
800.00 C 20260729 6.80 7.30 5813 939 1.5854 0.3277 0.0117
800.00 P 20260729 21.15 21.70 9809 2314 1.5854 -0.6724 0.0117
765.00 C 20260729 24.95 26.85 24 39 1.6391 0.7469 0.0099
765.00 P 20260729 5.10 5.45 1124 615 1.6391 -0.2531 0.0099
805.00 C 20260729 5.40 5.85 1792 263 1.5885 0.2769 0.0107
805.00 P 20260729 24.25 25.75 1974 758 1.5885 -0.7232 0.0107
760.00 C 20260729 28.50 31.00 0 26 1.6592 0.7939 0.0088
760.00 P 20260729 4.00 4.30 1844 612 1.6592 -0.2061 0.0088
810.00 C 20260729 4.45 4.60 2399 585 1.5941 0.2286 0.0096
810.00 P 20260729 28.30 29.50 3022 1278 1.5941 -0.7715 0.0096
755.00 C 20260729 32.35 35.10 1 103 1.6829 0.8232 0.0078
755.00 P 20260729 3.15 3.30 938 462 1.6829 -0.1768 0.0078
815.00 C 20260729 3.25 3.65 2693 624 1.6021 0.1803 0.0084
815.00 P 20260729 31.95 33.70 1672 706 1.6021 -0.8198 0.0084
750.00 C 20260729 35.40 42.25 55 180 1.7101 0.8576 0.0067
750.00 P 20260729 2.45 2.57 6145 4193 1.7101 -0.1424 0.0067
820.00 C 20260729 2.56 2.86 5332 855 1.6125 0.1440 0.0072
820.00 P 20260729 36.10 37.95 1585 2008 1.6125 -0.8561 0.0073
747.50 C 20260729 38.15 44.45 0 13 1.7250 0.8722 0.0062
747.50 P 20260729 2.10 2.27 257 222 1.7250 -0.1278 0.0062
745.00 C 20260729 39.65 46.65 1 1 1.7406 0.8864 0.0056
745.00 P 20260729 1.84 2.00 479 299 1.7406 -0.1136 0.0056
825.00 C 20260729 2.00 2.21 1901 1476 1.6254 0.1087 0.0059
825.00 P 20260729 39.50 42.95 770 283 1.6254 -0.8914 0.0059
742.50 C 20260729 41.15 48.90 0 2 1.7570 0.9050 0.0049
