# opt_chain SPY | epoch 1785343157 | 2026-07-29 12:39:17 | spot 733.32 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9286
# strike right exp bid ask vol oi iv delta gamma
733.00 C 20260729 3.25 3.26 42512 674 0.5177 0.5278 0.0518
733.00 P 20260729 2.86 2.87 119257 2980 0.5177 -0.4724 0.0519
734.00 C 20260729 2.75 2.76 66723 470 0.5150 0.4760 0.0521
734.00 P 20260729 3.36 3.37 154578 3745 0.5150 -0.5242 0.0522
732.00 C 20260729 3.80 3.82 21399 301 0.5185 0.5718 0.0511
732.00 P 20260729 2.41 2.42 105970 3973 0.5185 -0.4284 0.0512
735.00 C 20260729 2.31 2.32 112563 835 0.5166 0.4243 0.0514
735.00 P 20260729 3.91 3.93 162888 15246 0.5166 -0.5759 0.0514
731.00 C 20260729 4.40 4.42 7040 177 0.5186 0.6296 0.0491
731.00 P 20260729 2.01 2.02 87741 6762 0.5186 -0.3705 0.0491
736.00 C 20260729 1.91 1.92 126498 2135 0.5148 0.3747 0.0496
736.00 P 20260729 4.51 4.53 86925 7303 0.5148 -0.6257 0.0497
730.00 C 20260729 5.05 5.07 5824 269 0.5198 0.6782 0.0465
730.00 P 20260729 1.67 1.68 102193 9120 0.5198 -0.3219 0.0465
737.00 C 20260729 1.56 1.57 93669 3519 0.5130 0.3193 0.0469
737.00 P 20260729 5.17 5.19 93843 5721 0.5130 -0.6810 0.0470
729.00 C 20260729 5.75 5.77 2704 105 0.5202 0.7238 0.0435
729.00 P 20260729 1.36 1.37 55460 4168 0.5202 -0.2764 0.0435
738.00 C 20260729 1.27 1.28 105470 6793 0.5130 0.2806 0.0444
738.00 P 20260729 5.86 5.89 58748 6223 0.5130 -0.7198 0.0445
728.00 C 20260729 6.49 6.51 2119 229 0.5207 0.7581 0.0404
728.00 P 20260729 1.10 1.11 80876 5873 0.5207 -0.2420 0.0404
739.00 C 20260729 1.01 1.02 96528 5154 0.5112 0.2323 0.0402
739.00 P 20260729 6.61 6.64 55973 4191 0.5112 -0.7696 0.0402
727.00 C 20260729 7.26 7.29 1494 76 0.5226 0.7962 0.0366
727.00 P 20260729 0.88 0.89 49794 5892 0.5226 -0.2039 0.0366
740.00 C 20260729 0.80 0.81 146813 6429 0.5112 0.1942 0.0362
740.00 P 20260729 7.40 7.42 38401 8058 0.5112 -0.8063 0.0363
726.00 C 20260729 8.08 8.11 1712 173 0.5236 0.8304 0.0325
726.00 P 20260729 0.70 0.71 41250 3366 0.5236 -0.1696 0.0325
741.00 C 20260729 0.62 0.63 94359 5757 0.5115 0.1648 0.0328
741.00 P 20260729 8.22 8.25 12499 6014 0.5115 -0.8412 0.0322
725.00 C 20260729 8.92 8.95 2292 253 0.5239 0.8626 0.0283
725.00 P 20260729 0.54 0.55 75427 9095 0.5239 -0.1375 0.0283
742.00 C 20260729 0.48 0.49 79082 8653 0.5107 0.1302 0.0279
742.00 P 20260729 9.08 9.11 7263 4955 0.5107 -0.8705 0.0280
724.00 C 20260729 9.80 9.83 1111 91 0.5239 0.8887 0.0245
724.00 P 20260729 0.42 0.43 40377 3409 0.5239 -0.1114 0.0245
743.00 C 20260729 0.37 0.38 60332 4453 0.5102 0.1029 0.0236
743.00 P 20260729 9.97 10.00 4049 2388 0.5102 -0.8978 0.0237
733.00 C 20260730 4.90 4.93 5651 442 0.2838 0.5255 0.0342
733.00 P 20260730 4.38 4.40 29897 1646 0.2838 -0.4756 0.0343
734.00 C 20260730 4.38 4.40 10434 289 0.2820 0.4913 0.0345
734.00 P 20260730 4.85 4.88 11774 1877 0.2820 -0.5153 0.0346
732.00 C 20260730 5.46 5.50 2138 73 0.2856 0.5535 0.0336
732.00 P 20260730 3.95 3.96 8955 1889 0.2856 -0.4477 0.0338
735.00 C 20260730 3.89 3.91 15913 568 0.2802 0.4567 0.0345
735.00 P 20260730 5.34 5.40 27756 6225 0.2802 -0.5501 0.0346
731.00 C 20260730 6.05 6.10 1032 17 0.2873 0.5904 0.0331
731.00 P 20260730 3.54 3.56 6069 1273 0.2873 -0.4088 0.0331
736.00 C 20260730 3.42 3.45 10956 1059 0.2784 0.4219 0.0343
736.00 P 20260730 5.88 5.94 8050 4240 0.2784 -0.5796 0.0345
730.00 C 20260730 6.67 6.72 1232 105 0.2891 0.6186 0.0321
730.00 P 20260730 3.17 3.18 17250 6766 0.2891 -0.3822 0.0322
737.00 C 20260730 3.00 3.02 8833 1049 0.2765 0.3878 0.0337
737.00 P 20260730 6.45 6.52 8257 2480 0.2765 -0.6139 0.0339
729.00 C 20260730 7.33 7.38 190 17 0.2907 0.6501 0.0311
729.00 P 20260730 2.82 2.84 6061 878 0.2907 -0.3506 0.0312
738.00 C 20260730 2.61 2.63 14625 2274 0.2747 0.3474 0.0329
738.00 P 20260730 7.06 7.12 24175 3569 0.2747 -0.6542 0.0330
728.00 C 20260730 8.01 8.06 78 469 0.2923 0.6795 0.0299
728.00 P 20260730 2.50 2.52 6647 1112 0.2923 -0.3211 0.0299
739.00 C 20260730 2.25 2.27 8891 2194 0.2727 0.3153 0.0317
739.00 P 20260730 7.71 7.77 7463 2859 0.2727 -0.6868 0.0319
727.00 C 20260730 8.71 8.77 71 46 0.2936 0.7079 0.0285
727.00 P 20260730 2.21 2.23 8741 2312 0.2936 -0.2927 0.0286
740.00 C 20260730 1.93 1.94 19767 2713 0.2709 0.2838 0.0306
740.00 P 20260730 8.38 8.45 6998 3428 0.2709 -0.7198 0.0307
726.00 C 20260730 9.44 9.50 83 20 0.2950 0.7372 0.0270
726.00 P 20260730 1.95 1.96 32904 6067 0.2950 -0.2633 0.0271
741.00 C 20260730 1.64 1.65 9114 1024 0.2690 0.2534 0.0290
741.00 P 20260730 9.09 9.16 1770 3333 0.2690 -0.7492 0.0292
725.00 C 20260730 10.20 10.26 65 161 0.2951 0.7626 0.0255
725.00 P 20260730 1.70 1.72 12034 3667 0.2951 -0.2378 0.0255
742.00 C 20260730 1.38 1.39 9785 1926 0.2670 0.2222 0.0272
742.00 P 20260730 9.84 9.90 695 2068 0.2670 -0.7807 0.0275
724.00 C 20260730 10.98 11.04 75 119 0.2959 0.7875 0.0239
724.00 P 20260730 1.49 1.50 5903 1234 0.2959 -0.2103 0.0238
743.00 C 20260730 1.15 1.17 14322 2266 0.2650 0.1966 0.0255
743.00 P 20260730 10.61 10.69 365 1811 0.2650 -0.8065 0.0257
704.00 C 20260729 28.95 30.36 84 1 0.6376 0.9993 0.0002
704.00 P 20260729 -1.00 0.01 278 1740 0.6376 -0.0007 0.0002
714.00 C 20260729 18.99 20.30 20 1 0.5713 0.9902 0.0031
714.00 P 20260729 0.02 0.03 9809 2261 0.5713 -0.0098 0.0031
744.00 C 20260729 0.28 0.29 50062 4421 0.5108 0.0818 0.0200
744.00 P 20260729 10.86 10.89 3037 1978 0.5108 -0.9191 0.0201
754.00 C 20260729 0.02 0.03 4094 3878 0.5713 0.0081 0.0026
754.00 P 20260729 19.75 21.49 97 2 0.5713 -0.9931 0.0027
764.00 C 20260729 -1.00 0.01 16 1144 0.6339 0.0007 0.0002
764.00 P 20260729 29.12 32.43 9 0 0.6339 -1.0000 0.0000
774.00 C 20260729 -1.00 0.01 1 431 0.6152 0.0000 0.0000
774.00 P 20260729 38.91 42.43 4 0 0.6152 -1.0000 -0.0000
784.00 C 20260729 -1.00 0.01 0 3080 0.6113 0.0000 0.0000
784.00 P 20260729 48.91 52.43 7 0 0.6113 -1.0000 0.0000
794.00 C 20260729 -1.00 0.01 0 54 0.6367 0.0000 0.0000
794.00 P 20260729 60.05 61.14 2 0 0.6367 -1.0000 0.0000
704.00 C 20260730 27.76 31.28 0 3 0.3262 0.9884 0.0023
704.00 P 20260730 0.05 0.06 82 290 0.3262 -0.0117 0.0023
714.00 C 20260730 18.90 20.73 0 1 0.3024 0.9461 0.0088
714.00 P 20260730 0.29 0.30 3591 5684 0.3024 -0.0541 0.0089
744.00 C 20260730 0.96 0.97 9979 1815 0.2629 0.1698 0.0235
744.00 P 20260730 11.40 11.49 444 467 0.2629 -0.8333 0.0238
754.00 C 20260730 0.08 0.09 1398 1034 0.2478 0.0234 0.0054
754.00 P 20260730 19.46 22.40 140 92 0.2478 -0.9842 0.0059
764.00 C 20260730 0.01 0.02 11 900 0.2727 0.0038 0.0010
764.00 P 20260730 29.12 32.43 6 0 0.2727 -1.0000 -0.0000
774.00 C 20260730 -1.00 0.01 0 39 0.2766 0.0002 0.0001
774.00 P 20260730 39.03 42.43 5 0 0.2766 -1.0000 0.0000
784.00 C 20260730 -1.00 0.01 0 1800 0.2693 0.0000 0.0000
784.00 P 20260730 49.03 52.43 5 0 0.2693 -1.0000 -0.0000
794.00 C 20260730 -1.00 0.01 0 1 0.2699 0.0000 0.0000
794.00 P 20260730 58.91 62.43 3 0 0.2699 -1.0000 -0.0000
