# opt_chain TSLA | epoch 1785345280 | 2026-07-29 13:14:40 | spot 303.60 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9028
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260729 2.48 2.54 57246 1530 0.8985 0.5927 0.0806
302.50 P 20260729 1.43 1.46 101791 5482 0.8985 -0.4073 0.0806
305.00 C 20260729 1.28 1.30 91266 2849 0.8937 0.3885 0.0798
305.00 P 20260729 2.70 2.78 72625 8244 0.8937 -0.6115 0.0798
300.00 C 20260729 4.20 4.30 27985 2169 0.9154 0.7630 0.0627
300.00 P 20260729 0.67 0.69 149949 5858 0.9154 -0.2370 0.0627
307.50 C 20260729 0.62 0.63 47703 2793 0.9262 0.2193 0.0595
307.50 P 20260729 4.50 4.65 22421 11291 0.9262 -0.7808 0.0595
297.50 C 20260729 6.25 6.40 11217 598 0.9422 0.8849 0.0384
297.50 P 20260729 0.28 0.29 50146 3321 0.9422 -0.1151 0.0384
310.00 C 20260729 0.31 0.33 47937 8124 1.0114 0.1219 0.0372
310.00 P 20260729 6.65 6.90 14761 4943 1.0114 -0.8783 0.0372
295.00 C 20260729 8.60 8.80 3872 772 0.9996 0.9482 0.0198
295.00 P 20260729 0.11 0.13 34057 4133 0.9996 -0.0518 0.0198
312.50 C 20260729 0.18 0.19 16619 2969 1.1089 0.0721 0.0230
312.50 P 20260729 9.00 9.30 5234 1346 1.1089 -0.9280 0.0230
292.50 C 20260729 10.90 11.30 416 160 1.0800 0.9745 0.0102
292.50 P 20260729 0.05 0.06 12158 3074 1.0800 -0.0255 0.0102
315.00 C 20260729 0.11 0.12 22651 10948 1.1978 0.0423 0.0139
315.00 P 20260729 11.40 11.75 1199 4041 1.1978 -0.9578 0.0140
290.00 C 20260729 13.15 13.80 1368 192 1.1758 0.9862 0.0056
290.00 P 20260729 0.03 0.04 17206 4527 1.1758 -0.0138 0.0056
317.50 C 20260729 0.07 0.08 6940 3136 1.2851 0.0252 0.0085
317.50 P 20260729 13.90 14.20 377 707 1.2851 -0.9749 0.0085
287.50 C 20260729 15.80 16.25 6 13 1.3134 0.9907 0.0035
287.50 P 20260729 0.02 0.03 2268 1551 1.3134 -0.0093 0.0035
320.00 C 20260729 0.04 0.05 9486 8745 1.3743 0.0152 0.0052
320.00 P 20260729 16.35 16.65 2108 1944 1.3743 -0.9849 0.0052
285.00 C 20260729 18.25 18.75 422 112 1.4767 0.9927 0.0025
285.00 P 20260729 0.02 0.03 1658 2376 1.4767 -0.0073 0.0025
322.50 C 20260729 0.02 0.03 2705 3617 1.4698 0.0102 0.0034
