# opt_chain SPCX | epoch 1785333376 | 2026-07-29 09:56:16 | spot 112.53 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.8382 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260731 3.80 4.00 315 1223 1.1783 0.5009 0.0385
113.00 P 20260731 4.30 4.50 1406 3846 1.1783 -0.4993 0.0385
112.00 C 20260731 4.30 4.50 195 2094 1.1720 0.5391 0.0385
112.00 P 20260731 3.80 3.90 988 5904 1.1720 -0.4611 0.0385
114.00 C 20260731 3.40 3.50 421 2011 1.1849 0.4633 0.0381
114.00 P 20260731 4.90 5.10 1269 2000 1.1849 -0.5369 0.0381
111.00 C 20260731 4.80 5.00 114 727 1.1662 0.5778 0.0381
111.00 P 20260731 3.30 3.40 244 3114 1.1662 -0.4223 0.0381
115.00 C 20260731 3.00 3.20 1760 11096 1.1915 0.4268 0.0374
115.00 P 20260731 5.50 5.70 1040 17518 1.1915 -0.5734 0.0374
110.00 C 20260731 5.30 5.50 155 1954 1.1612 0.6163 0.0373
110.00 P 20260731 2.85 2.95 3587 14870 1.1612 -0.3838 0.0374
116.00 C 20260731 2.70 2.80 473 1815 1.1986 0.3919 0.0364
116.00 P 20260731 6.20 6.40 309 2545 1.1986 -0.6084 0.0364
109.00 C 20260731 5.90 6.10 4 366 1.1572 0.6544 0.0362
109.00 P 20260731 2.45 2.55 375 2165 1.1572 -0.3457 0.0362
117.00 C 20260731 2.40 2.50 808 1950 1.2070 0.3580 0.0352
117.00 P 20260731 6.90 7.10 97 1655 1.2070 -0.6423 0.0352
108.00 C 20260731 6.40 6.80 9 439 1.1546 0.6884 0.0348
108.00 P 20260731 2.10 2.20 316 3604 1.1546 -0.3117 0.0348
118.00 C 20260731 2.15 2.25 918 1765 1.2175 0.3274 0.0336
118.00 P 20260731 7.50 7.90 216 1244 1.2175 -0.6729 0.0337
107.00 C 20260731 7.00 7.50 101 1849 1.1535 0.7267 0.0327
107.00 P 20260731 1.80 1.85 1293 5324 1.1535 -0.2734 0.0328
119.00 C 20260731 1.90 2.00 262 1758 1.2307 0.2978 0.0320
119.00 P 20260731 8.30 8.80 33 1948 1.2307 -0.7025 0.0321
106.00 C 20260731 7.70 8.30 0 288 -1.0000 -1.0000 -1.0000
106.00 P 20260731 1.50 1.55 428 7098 1.1540 -0.2402 0.0306
120.00 C 20260731 1.70 1.80 2553 12501 1.2462 0.2720 0.0302
120.00 P 20260731 9.10 9.60 242 8908 1.2462 -0.7284 0.0303
105.00 C 20260731 8.40 9.00 24 473 1.1562 0.7885 0.0282
105.00 P 20260731 1.25 1.30 1417 7354 1.1562 -0.2116 0.0282
121.00 C 20260731 1.50 1.60 298 4576 1.2634 0.2462 0.0284
121.00 P 20260731 9.80 10.50 32 815 1.2634 -0.7542 0.0285
104.00 C 20260731 9.20 9.90 1 130 -1.0000 -1.0000 -1.0000
104.00 P 20260731 1.05 1.10 124 1386 1.1601 -0.1832 0.0258
122.00 C 20260731 1.35 1.45 214 2092 1.2815 0.2228 0.0267
122.00 P 20260731 10.60 11.30 12 1483 1.2815 -0.7776 0.0267
103.00 C 20260731 10.00 10.80 0 125 -1.0000 -1.0000 -1.0000
103.00 P 20260731 0.85 0.90 188 1251 -1.0000 -1.0000 -1.0000
113.00 C 20260807 10.30 10.90 9 725 1.5314 0.5380 0.0145
113.00 P 20260807 11.10 11.30 123 810 1.5314 -0.4610 0.0145
112.00 C 20260807 10.70 11.30 3 467 1.5295 0.5523 0.0145
112.00 P 20260807 10.60 10.80 32 1644 1.5295 -0.4467 0.0145
114.00 C 20260807 9.90 10.70 8 418 1.5336 0.5239 0.0145
114.00 P 20260807 11.70 11.90 43 426 1.5336 -0.4752 0.0145
111.00 C 20260807 11.20 11.90 0 448 -1.0000 -1.0000 -1.0000
111.00 P 20260807 10.00 10.20 54 1379 1.5281 -0.4327 0.0144
115.00 C 20260807 9.70 10.00 78 3394 1.5360 0.5097 0.0145
115.00 P 20260807 12.30 12.50 47 13293 1.5360 -0.4893 0.0145
110.00 C 20260807 11.60 12.30 68 1207 1.5270 0.5809 0.0143
110.00 P 20260807 9.50 9.70 173 18659 1.5270 -0.4181 0.0143
116.00 C 20260807 9.30 9.50 41 2682 1.5384 0.4957 0.0145
116.00 P 20260807 12.90 13.10 60 611 1.5384 -0.5034 0.0145
109.00 C 20260807 12.10 12.80 1 71 1.5262 0.5956 0.0142
109.00 P 20260807 9.00 9.20 14 465 1.5262 -0.4035 0.0142
117.00 C 20260807 8.90 9.10 53 380 1.5415 0.4816 0.0145
117.00 P 20260807 13.50 13.70 301 509 1.5415 -0.5174 0.0145
108.00 C 20260807 12.60 13.30 1 238 1.5256 0.6105 0.0141
108.00 P 20260807 8.50 8.70 14 774 1.5256 -0.3886 0.0141
118.00 C 20260807 8.60 8.80 39 289 1.5434 0.4677 0.0145
118.00 P 20260807 14.20 14.40 15 651 1.5434 -0.5314 0.0145
107.00 C 20260807 13.10 14.00 0 29 -1.0000 -1.0000 -1.0000
107.00 P 20260807 8.00 8.20 8 221 -1.0000 -1.0000 -1.0000
119.00 C 20260807 8.20 8.40 18 428 1.5411 0.4546 0.0144
119.00 P 20260807 14.80 15.00 1 667 1.5411 -0.5444 0.0144
