# opt_chain QQQ | epoch 1785333644 | 2026-07-29 10:00:44 | spot 671.65 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9274
# strike right exp bid ask vol oi iv delta gamma
672.00 C 20260729 3.94 3.96 8757 788 0.5992 0.4914 0.0373
672.00 P 20260729 4.54 4.58 24727 2266 0.5992 -0.5088 0.0373
671.00 C 20260729 4.46 4.49 5662 873 0.6037 0.5282 0.0369
671.00 P 20260729 4.06 4.10 19828 2580 0.6037 -0.4719 0.0369
673.00 C 20260729 3.47 3.48 10117 1364 0.5962 0.4541 0.0372
673.00 P 20260729 5.05 5.10 20918 1500 0.5962 -0.5461 0.0372
670.00 C 20260729 5.02 5.07 6244 1498 0.6073 0.5647 0.0363
670.00 P 20260729 3.64 3.67 33105 8744 0.6073 -0.4355 0.0363
674.00 C 20260729 3.02 3.04 9428 1215 0.5918 0.4103 0.0368
674.00 P 20260729 5.62 5.65 24967 1839 0.5918 -0.5899 0.0368
669.00 C 20260729 5.62 5.66 1287 427 0.6113 0.6000 0.0354
669.00 P 20260729 3.23 3.25 11421 2458 0.6113 -0.4001 0.0354
675.00 C 20260729 2.60 2.63 20012 2515 0.5888 0.3736 0.0360
675.00 P 20260729 6.21 6.24 26650 4093 0.5888 -0.6266 0.0360
668.00 C 20260729 6.24 6.30 1011 230 0.6154 0.6281 0.0344
668.00 P 20260729 2.86 2.89 11185 4383 0.6154 -0.3720 0.0344
676.00 C 20260729 2.24 2.26 25060 2143 0.5841 0.3370 0.0351
676.00 P 20260729 6.81 6.88 10400 2555 0.5841 -0.6632 0.0351
667.00 C 20260729 6.91 6.97 612 264 0.6196 0.6617 0.0332
667.00 P 20260729 2.53 2.55 9741 4091 0.6196 -0.3384 0.0332
677.00 C 20260729 1.91 1.93 18456 1916 0.5820 0.3027 0.0336
677.00 P 20260729 7.46 7.56 5736 5186 0.5820 -0.6975 0.0336
666.00 C 20260729 7.60 7.66 738 88 0.6242 0.6977 0.0312
666.00 P 20260729 2.22 2.25 7336 1556 0.6242 -0.3024 0.0313
